id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,1000,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.91,0.24,0.2,2.2,165.94
55,9,15,628,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.13,0.14,0.01,202.78
56,11,24,1148,8,2.0,0.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.48,0.5,15.26,143.86
57,12,37,2431,5,1.67,0.58,12,4.0,2.0,5,1.67,0.58,1.0,1.0,0.64,0.61,24.23,72.97
58,8,12,851,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.85,0.5,0.58,0.52,179.76
59,3,10,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,43.08,57.25
61,9,22,1096,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.25,0.27,8.8,200.92
62,18,42,2354,14,2.8,0.84,17,3.4,1.34,15,3.0,1.0,0.98,0.98,0.55,0.59,11.42,124.9
63,19,45,2589,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.5,0.49,14.84,150.74
64,22,53,3298,20,3.33,1.37,21,3.5,1.64,20,3.33,1.37,0.93,0.87,0.31,0.31,1.9,185.43
65,12,38,2042,7,2.33,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.51,0.49,19.8,128.73
66,14,21,894,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.94,0.15,0.15,0.01,192.79
67,11,37,2421,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.44,0.4,10.54,132.67
68,26,61,3151,17,2.83,1.17,24,4.0,1.9,21,3.5,1.87,1.0,1.0,0.43,0.44,22.52,135.84
69,9,31,1509,5,1.67,0.58,9,3.0,1.0,8,2.67,1.15,0.98,0.98,0.53,0.51,22.51,160.86
71,28,74,4372,20,3.33,1.37,27,4.5,2.43,22,3.67,2.16,1.0,1.0,0.32,0.32,2.96,128.68
72,12,31,2056,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.29,0.3,1.91,167.69
73,26,57,3259,21,3.5,1.64,23,3.83,1.83,21,3.5,1.64,1.0,1.0,0.42,0.44,11.36,158.83
74,6,41,3116,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.18,20.84,151.62
75,29,60,3173,20,3.33,1.51,26,4.33,1.97,23,3.83,1.83,0.99,0.98,0.39,0.38,7.35,147.03
76,28,53,3304,23,3.29,1.8,27,3.86,2.48,27,3.86,2.48,0.97,0.95,0.41,0.38,7.41,123.28
77,12,16,684,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.42,5.28,165.5
79,6,20,965,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.59,32.13,63.7
80,18,43,2827,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.51,0.58,11.65,123.56
81,13,19,912,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.9,0.16,0.17,0.01,182.71
82,50,89,5378,36,4.0,1.32,46,5.11,1.76,38,4.22,1.2,0.96,0.9,0.26,0.28,4.47,163.96
83,17,50,3134,15,2.5,1.22,17,2.83,0.98,17,2.83,0.98,0.94,0.94,0.57,0.59,23.7,122.12
84,5,18,1131,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.38,0.05,218.83
86,8,21,1702,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.46,5.59,184.58
87,10,14,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.52,5.28,192.03
88,14,29,1342,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,15.31,125.68
89,15,39,2639,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.94,0.95,0.28,0.28,1.75,147.27
90,29,58,3308,25,2.78,0.97,29,3.22,0.97,27,3.0,1.0,0.92,0.91,0.37,0.37,11.51,152.98
91,15,39,1842,7,3.5,3.54,15,7.5,9.19,7,3.5,3.54,1.0,1.0,0.6,0.6,0.3,79.6
93,13,36,2168,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.12,0.18,3.37,178.76
94,32,87,5531,24,3.43,2.23,31,4.43,1.99,25,3.57,2.23,0.94,0.91,0.43,0.43,14.27,145.11
