id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,32,1558,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.38,0.41,8.15,150.33
53,20,44,2787,17,2.83,1.17,20,3.33,1.63,18,3.0,1.41,1.0,1.0,0.45,0.47,3.78,141.39
54,13,24,1370,11,3.67,2.52,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.47,0.46,6.04,126.03
55,6,11,854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.55,0.2,0.16,0.0,162.88
56,11,20,1153,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.29,5.34,143.67
57,14,35,2749,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.41,0.39,6.45,151.93
58,10,25,1444,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.44,4.04,160.63
59,9,21,2259,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.16,21.56,110.97
60,14,25,1339,13,1.86,0.9,14,2.0,1.0,14,2.0,1.0,0.94,0.95,0.63,0.62,14.19,95.07
61,6,21,1388,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.94,0.22,0.2,20.2,52.34
63,9,23,1207,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.41,12.63,152.24
64,12,26,1694,6,1.5,0.58,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.52,0.53,7.31,118.21
65,15,48,2193,10,2.5,1.73,15,3.75,2.75,10,2.5,1.73,1.0,1.0,0.37,0.39,8.18,176.95
66,13,28,1744,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.92,0.88,0.37,0.36,19.76,101.0
67,12,33,1788,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.48,17.97,115.73
68,8,8,356,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.29,0.0,138.7
69,12,20,972,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.92,0.92,0.19,0.2,10.29,169.08
70,12,24,1397,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.45,0.49,10.69,128.91
71,39,78,4403,31,4.43,1.99,37,5.29,2.63,32,4.57,1.9,1.0,1.0,0.33,0.33,5.92,148.39
72,23,93,8648,14,2.8,0.84,22,4.4,2.7,14,2.8,0.84,0.91,0.87,0.25,0.22,3.77,131.04
73,23,38,2041,20,6.67,4.04,22,7.33,3.21,22,7.33,3.21,0.96,0.95,0.28,0.25,9.04,173.96
74,26,59,3742,19,3.8,1.92,23,4.6,2.51,21,4.2,1.64,1.0,1.0,0.32,0.28,6.53,180.99
75,40,100,5436,27,3.86,1.35,38,5.43,2.88,29,4.14,1.57,0.94,0.91,0.29,0.28,5.55,184.65
76,20,52,3101,17,3.4,1.52,20,4.0,1.73,18,3.6,1.52,0.94,0.94,0.5,0.53,14.64,129.37
