id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,46,3115,17,4.25,2.63,21,5.25,2.63,19,4.75,3.1,1.0,1.0,0.29,0.3,3.76,148.91
54,16,29,1338,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.18,0.2,0.34,200.09
56,7,12,622,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,2.58,143.5
58,18,42,2793,15,3.75,2.22,18,4.5,2.65,16,4.0,2.71,0.96,0.96,0.56,0.64,13.21,144.84
59,13,33,2374,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.92,0.84,0.69,0.65,16.84,119.22
60,3,12,900,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,0.91,106.5
61,16,34,2272,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.3,0.27,13.25,120.38
62,9,26,1858,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.94,0.94,0.65,0.65,32.6,100.27
63,7,24,1414,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.31,0.29,7.14,141.78
65,22,77,5549,13,2.6,0.89,20,4.0,2.92,17,3.4,2.19,1.0,1.0,0.36,0.32,11.94,129.22
66,26,74,4273,20,3.33,1.03,26,4.33,1.97,23,3.83,1.83,0.94,0.93,0.41,0.41,9.98,151.97
67,10,19,1401,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.4,0.51,162.12
68,18,31,1743,16,3.2,1.79,18,3.6,2.3,17,3.4,2.19,0.96,0.89,0.53,0.53,12.67,158.28
69,9,18,829,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.92,0.9,0.56,0.55,25.27,90.42
70,13,24,1508,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.93,0.95,0.22,0.18,2.46,168.18
71,35,90,5629,24,3.43,1.62,33,4.71,2.43,25,3.57,1.81,0.98,0.99,0.34,0.37,7.69,146.49
