id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,7,9,368,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,199.21
135,5,9,1453,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.77,0.12,172.08
137,6,51,9423,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.54,0.36,128.17
144,10,37,15048,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.67,0.76,1.34,109.39
147,5,13,2792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.19,138.34
151,7,25,7846,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,0.14,142.1
157,59,21419,25507974,46,3.29,1.73,33,2.36,1.15,52,3.71,2.05,0.64,0.62,0.55,0.49,45.22,96.83
158,8,99,16851,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.72,0.71,5.8,97.08
161,8,35,4788,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.93,0.97,0.62,0.74,0.24,110.76
165,11,29,3904,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.64,0.08,149.24
168,12,31,3509,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.32,0.41,0.08,156.3
176,4,33,8365,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.8,1.19,115.84
193,13,34,3516,9,3.0,1.0,13,4.33,1.53,11,3.67,1.53,0.98,0.98,0.38,0.39,0.09,114.69
204,8,20,2575,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.92,0.75,0.49,0.46,0.07,130.25
212,4,15,6859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.58,0.58,0.36,105.75
214,3,5,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.01,104.0
217,10,36,3379,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.56,0.5,0.27,108.12
222,8,68,10961,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.5,0.92,100.54
224,12,31,3092,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.61,2.24,140.13
234,9,41,10033,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.84,0.3,121.28
243,11,32,7992,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.94,0.92,0.52,0.49,0.2,167.05
244,8,40,9206,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.47,0.67,0.16,174.5
246,7,24,1599,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.52,0.52,0.22,126.95
248,9,19,5762,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.66,0.05,166.97
256,7,35,10909,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.81,0.28,127.0
259,8,33,8371,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.58,0.66,189.17
262,10,35,7980,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.61,1.04,135.64
267,6,22,7368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.9,0.18,185.83
269,11,38,9626,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,1.0,0.58,0.74,0.69,126.97
279,14,40,4030,8,2.67,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.31,0.32,0.66,133.25
