id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,335,122262,119186655,146,5.62,3.41,100,3.85,1.74,219,8.42,7.74,0.94,0.91,0.58,0.43,22.0,138.9
30,93,7916,6843499,40,5.71,1.25,23,3.29,1.11,68,9.71,4.54,0.94,0.93,0.43,0.15,29.81,125.29
31,238,15322,12840072,139,5.56,4.27,80,3.2,1.26,196,7.84,7.54,0.87,0.86,0.39,0.26,64.82,133.25
42,217,77583,74960664,79,4.39,2.09,64,3.56,1.38,113,6.28,5.46,0.98,0.98,0.45,0.31,19.6,155.05
43,97,3379,3247806,63,3.94,2.26,54,3.38,2.0,84,5.25,2.98,0.86,0.85,0.42,0.31,39.55,140.38
45,116,1746,782842,70,5.0,3.04,45,3.21,1.05,95,6.79,5.25,0.89,0.92,0.64,0.53,25.58,131.49
49,113,4506,3495312,77,3.85,1.81,64,3.2,1.4,102,5.1,3.8,0.95,0.92,0.59,0.47,33.08,145.71
52,46,11908,8290150,14,7.0,1.41,6,3.0,1.41,29,14.5,4.95,1.0,1.0,0.54,0.06,5.62,115.65
66,179,110292,112050522,71,3.94,2.18,54,3.0,1.28,118,6.56,6.83,0.95,0.94,0.52,0.42,9.49,154.11
70,113,14935,18188650,52,3.25,1.39,43,2.69,1.08,66,4.12,3.07,0.88,0.88,0.44,0.38,22.97,159.18
87,201,22499,20960608,80,5.33,3.81,46,3.07,0.96,123,8.2,8.47,0.84,0.8,0.42,0.3,26.53,157.19
91,125,6788,1381919,68,5.67,4.92,32,2.67,1.23,107,8.92,10.33,0.99,1.0,0.61,0.39,60.56,143.86
92,73,1511,878726,52,3.71,1.64,44,3.14,1.41,63,4.5,1.91,0.97,0.98,0.44,0.28,39.53,164.82
93,74,14182,13543592,25,6.25,1.89,22,5.5,1.29,41,10.25,6.7,1.0,1.0,0.54,0.37,12.54,152.03
94,142,9078,6048636,98,4.08,1.79,74,3.08,1.21,123,5.12,3.03,0.86,0.86,0.46,0.37,31.4,152.68
95,160,2698,1418732,91,4.55,1.76,71,3.55,1.54,115,5.75,4.63,0.84,0.79,0.54,0.49,38.39,150.1
98,52,2989,2641438,31,3.88,1.46,28,3.5,1.51,43,5.38,2.77,0.99,1.0,0.35,0.11,9.78,157.12
99,80,683,208212,59,3.69,1.78,58,3.62,1.5,66,4.12,2.06,0.96,0.94,0.5,0.38,41.83,150.33
100,44,3844,3466127,31,3.44,1.94,25,2.78,1.2,39,4.33,3.16,0.74,0.71,0.52,0.44,14.38,142.64
101,82,1000,179776,54,3.38,1.36,56,3.5,1.51,64,4.0,1.37,0.99,0.98,0.54,0.44,29.22,151.87
102,36,1578,1378618,15,7.5,3.54,15,7.5,3.54,25,12.5,7.78,0.92,0.82,0.54,0.48,5.78,177.89
110,114,30279,29349412,38,4.75,1.58,32,4.0,1.31,65,8.12,7.68,0.94,0.93,0.46,0.34,10.45,144.21
112,80,5851,3995710,49,3.77,1.17,39,3.0,1.29,64,4.92,2.33,0.9,0.91,0.57,0.45,20.41,135.88
113,172,10842,8746128,118,3.93,2.83,79,2.63,1.38,154,5.13,4.99,0.83,0.8,0.47,0.37,36.77,126.55
115,92,31634,31615409,48,2.67,1.53,43,2.39,1.14,61,3.39,2.64,0.94,0.92,0.57,0.49,17.37,134.35
116,51,2982,3278661,34,3.4,1.65,29,2.9,1.52,46,4.6,3.03,0.92,0.9,0.48,0.37,6.69,127.21
119,90,1141,582775,60,3.53,1.46,46,2.71,1.16,75,4.41,2.21,0.97,0.98,0.39,0.27,38.52,143.0
120,123,1611,352966,73,4.29,1.69,61,3.59,1.28,110,6.47,3.5,0.91,0.94,0.52,0.38,29.13,158.33
121,80,13737,13136223,25,8.33,7.51,8,2.67,0.58,54,18.0,13.08,0.99,0.99,0.41,0.11,16.24,123.05
126,80,2496,2287181,37,4.11,1.54,26,2.89,0.78,61,6.78,4.97,1.0,1.0,0.41,0.26,14.39,169.29
182,329,66840,65207158,83,3.95,1.75,49,2.33,1.15,127,6.05,4.72,0.97,0.96,0.48,0.27,25.07,125.06
183,101,2322,454017,65,3.82,1.91,46,2.71,1.26,88,5.18,3.3,0.99,0.99,0.51,0.4,40.43,143.91
185,85,23855,23340980,15,3.75,2.87,9,2.25,0.5,30,7.5,9.11,0.96,0.92,0.37,0.28,42.3,131.7
189,141,12359,10564629,93,4.04,1.97,58,2.52,0.99,120,5.22,3.49,0.88,0.92,0.41,0.22,39.49,131.66
196,142,9411,8590584,70,3.5,1.32,65,3.25,1.07,95,4.75,3.54,0.91,0.88,0.54,0.51,27.04,180.86
197,83,1755,1092506,55,2.89,1.97,42,2.21,0.98,71,3.74,3.0,0.93,0.9,0.5,0.36,13.17,130.23
199,218,16899,15135959,121,5.26,3.08,83,3.61,1.62,178,7.74,6.52,0.89,0.86,0.43,0.31,35.53,147.73
203,211,19092,15347594,118,4.54,2.5,64,2.46,0.86,179,6.88,6.62,0.83,0.79,0.54,0.43,32.22,126.24
204,108,25639,17885867,77,3.21,1.69,67,2.79,1.32,92,3.83,1.95,0.89,0.87,0.61,0.49,35.83,131.07
206,87,5260,4335252,53,3.12,1.69,40,2.35,0.86,66,3.88,2.42,0.9,0.87,0.56,0.49,32.53,131.68
210,252,7167,4275340,167,3.71,2.19,140,3.11,1.42,223,4.96,4.0,0.85,0.83,0.58,0.56,45.4,136.21
211,102,2535,984347,37,4.11,2.52,30,3.33,1.58,97,10.78,4.06,0.56,0.63,0.54,0.46,8.62,173.62
213,162,10192,6944281,96,4.36,2.36,66,3.0,1.35,134,6.09,4.19,0.73,0.7,0.42,0.35,31.17,145.43
217,139,8048,5978801,91,3.64,1.87,74,2.96,1.37,116,4.64,3.51,0.74,0.71,0.46,0.41,27.13,135.65
218,68,827,281438,51,3.92,1.04,39,3.0,0.91,58,4.46,1.81,0.89,0.85,0.61,0.59,46.57,139.44
220,179,23566,22554053,96,3.56,1.93,81,3.0,1.21,135,5.0,5.39,0.84,0.8,0.44,0.37,28.94,134.13
224,95,9026,8125238,42,4.2,1.55,31,3.1,1.2,76,7.6,4.88,0.81,0.76,0.56,0.43,17.41,130.26
225,81,1285,520859,55,3.24,1.89,39,2.29,0.99,71,4.18,4.05,0.97,0.95,0.5,0.46,57.87,137.17
227,25,488,525710,19,3.8,1.92,15,3.0,1.41,20,4.0,2.12,0.74,0.69,0.34,0.41,19.47,126.79
231,23,343,275887,14,2.33,1.75,12,2.0,1.26,18,3.0,2.9,0.88,0.86,0.55,0.48,98.34,116.12
232,26,1381,1622581,21,3.0,1.41,14,2.0,0.58,25,3.57,1.72,0.88,0.94,0.24,0.19,78.56,104.36
234,10,152,53128,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,0.83,0.76,0.63,0.78,46.46,158.17
