id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,43,2685,14,3.5,1.0,17,4.25,0.5,15,3.75,1.26,1.0,1.0,0.36,0.43,5.66,143.12
53,4,9,414,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.6,0.61,31.64,90.84
54,10,22,1170,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.32,12.08,118.01
55,7,16,1288,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.52,3.2,89.79
56,11,23,1144,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.59,0.6,23.71,123.73
59,20,71,5625,13,2.17,0.75,19,3.17,0.75,18,3.0,0.89,1.0,1.0,0.48,0.44,14.72,115.53
61,19,45,2963,15,3.0,1.22,19,3.8,1.92,17,3.4,2.07,1.0,1.0,0.45,0.46,10.06,134.7
62,8,18,1243,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.94,0.55,0.59,16.54,106.25
63,6,14,769,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.41,7.19,82.62
64,16,44,2584,12,2.4,1.34,15,3.0,2.12,13,2.6,1.67,1.0,1.0,0.41,0.4,9.07,111.58
65,6,12,548,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.56,10.69,155.25
66,12,27,1566,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.52,7.78,131.51
67,41,109,6851,27,3.38,1.19,41,5.12,2.47,31,3.88,1.25,1.0,1.0,0.38,0.38,11.98,152.9
68,11,20,1008,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.5,19.12,142.5
70,36,94,5825,30,3.75,1.83,35,4.38,2.2,32,4.0,2.14,0.98,0.97,0.34,0.36,10.48,160.18
71,5,17,900,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.58,35.74,81.25
72,6,9,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,0.0,149.67
73,15,41,2818,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.39,0.5,4.6,168.85
74,17,30,1380,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.37,6.44,208.07
75,26,55,2630,17,3.4,1.34,23,4.6,2.41,17,3.4,1.34,1.0,1.0,0.34,0.37,9.21,172.42
76,18,44,3368,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.97,0.96,0.31,0.32,3.75,166.14
77,29,73,4304,19,2.71,0.95,23,3.29,1.11,21,3.0,0.82,0.99,1.0,0.38,0.38,9.47,142.49
78,15,34,1947,11,3.67,2.52,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.39,0.44,10.59,151.75
79,32,65,4045,26,3.71,1.5,31,4.43,1.13,28,4.0,1.41,0.89,0.82,0.35,0.35,2.48,175.87
80,31,92,5697,16,2.67,1.21,30,5.0,4.73,19,3.17,1.72,1.0,1.0,0.64,0.66,22.52,107.94
81,13,25,1200,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.22,5.78,169.78
82,26,65,3720,19,3.17,1.83,26,4.33,1.63,20,3.33,2.07,0.97,0.95,0.32,0.32,8.34,142.84
83,13,27,1370,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.47,0.5,12.1,106.06
84,14,26,1488,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.95,0.97,0.56,0.63,5.58,144.94
85,5,19,1568,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.69,0.1,119.16
86,13,32,1887,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,0.94,0.93,0.38,0.41,9.15,147.24
87,6,13,636,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.58,21.06,164.17
88,22,37,1776,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.99,0.99,0.37,0.41,8.74,153.59
89,14,19,1095,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.14,0.46,195.0
90,12,20,936,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.45,12.59,169.09
91,13,33,1798,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.67,0.68,8.98,128.56
92,7,23,1492,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,11.31,170.21
93,8,25,1465,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.54,9.5,201.75
94,7,19,984,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.52,23.72,170.29
95,55,156,8747,34,4.25,1.98,51,6.38,4.17,36,4.5,2.07,0.97,0.95,0.34,0.35,14.35,131.78
96,9,26,1528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,1.84,110.97
97,14,31,1683,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.82,0.84,0.22,0.21,8.14,169.26
99,8,18,1302,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.6,1.01,118.06
100,30,107,7052,19,3.8,1.3,28,5.6,2.3,19,3.8,1.3,0.99,0.99,0.43,0.41,17.89,119.4
102,27,63,3959,12,2.4,0.89,22,4.4,1.34,16,3.2,0.84,1.0,1.0,0.34,0.37,4.58,179.31
103,29,70,3461,18,4.5,1.0,22,5.5,1.0,23,5.75,0.96,1.0,1.0,0.24,0.26,7.38,192.92
104,23,42,2826,15,3.75,0.96,20,5.0,1.41,20,5.0,1.41,0.92,0.89,0.28,0.29,7.3,187.52
106,18,31,1602,14,2.8,0.45,18,3.6,0.89,15,3.0,0.0,1.0,1.0,0.39,0.42,2.89,158.81
107,13,42,3348,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.99,0.99,0.53,0.65,7.94,178.04
108,9,15,676,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.36,7.94,181.8
109,24,82,5196,12,3.0,0.82,23,5.75,2.06,14,3.5,1.29,1.0,1.0,0.2,0.17,6.39,122.33
110,27,57,3540,22,3.14,0.9,24,3.43,1.13,22,3.14,0.9,1.0,1.0,0.3,0.3,2.49,187.5
111,9,32,1716,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.39,0.34,137.08
112,7,17,894,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,14.72,89.89
113,12,28,1555,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.19,0.2,3.3,187.88
114,10,36,2180,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,14.83,129.48
115,21,66,3516,11,2.2,1.64,21,4.2,2.68,13,2.6,2.07,1.0,1.0,0.51,0.52,27.01,96.47
116,27,53,2959,20,4.0,2.55,27,5.4,3.85,25,5.0,3.39,0.99,0.99,0.32,0.38,0.87,123.67
118,33,85,7351,18,2.25,1.04,32,4.0,2.39,20,2.5,1.2,0.99,0.98,0.33,0.35,2.56,111.45
119,29,87,5595,20,2.5,0.93,29,3.62,2.39,20,2.5,0.93,0.96,0.94,0.47,0.45,18.08,118.95
121,8,9,448,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.48,0.04,147.06
122,14,32,1486,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.52,0.53,4.14,139.68
123,22,74,4798,17,2.12,1.25,22,2.75,1.67,18,2.25,1.28,1.0,1.0,0.56,0.55,23.18,99.46
124,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.5,123.66
125,14,24,1197,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.26,0.26,1.88,108.15
126,10,28,2188,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.45,0.02,178.17
127,13,29,1526,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.97,0.33,0.36,5.52,190.95
128,7,11,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.65,17.36,166.35
129,8,15,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,21.18,118.83
130,10,37,2832,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.56,0.57,8.82,108.69
132,39,131,7373,32,6.4,4.56,39,7.8,6.38,38,7.6,5.98,0.94,0.91,0.33,0.33,13.61,109.76
133,13,46,3104,12,2.0,1.67,13,2.17,2.04,12,2.0,1.67,0.98,0.98,0.49,0.44,17.76,82.8
134,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,120.5
135,17,38,2273,11,3.67,1.53,16,5.33,2.52,12,4.0,1.0,0.92,0.91,0.43,0.43,5.11,145.92
136,20,54,2946,12,1.71,0.95,20,2.86,0.9,14,2.0,1.41,1.0,1.0,0.46,0.45,25.54,105.71
137,13,59,3812,7,2.33,1.53,13,4.33,3.51,7,2.33,1.53,0.97,0.95,0.38,0.36,8.19,131.29
138,19,44,2267,14,2.8,0.84,19,3.8,2.39,15,3.0,1.22,0.9,0.92,0.6,0.64,19.72,125.12
140,9,23,1329,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.69,0.67,9.7,51.75
143,18,47,2981,15,1.67,1.12,16,1.78,1.09,16,1.78,1.09,0.99,1.0,0.66,0.67,18.06,122.17
145,5,22,1425,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.56,12.05,121.67
146,6,17,979,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,9.47,102.75
147,8,23,1523,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.92,0.93,0.66,0.65,32.19,86.28
148,6,15,946,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.84,21.2,133.89
149,3,7,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,1.56,106.75
150,23,67,3759,13,2.6,1.14,22,4.4,2.3,19,3.8,2.17,1.0,1.0,0.46,0.45,25.09,112.17
151,25,91,6456,14,2.8,1.3,25,5.0,4.06,14,2.8,1.3,1.0,1.0,0.45,0.48,8.75,93.07
152,8,30,1557,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.5,0.5,36.93,94.44
153,8,14,720,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.77,23.1,135.03
154,9,14,700,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.49,12.64,102.12
155,18,40,2661,15,3.75,1.26,17,4.25,1.5,17,4.25,1.71,0.83,0.77,0.42,0.39,15.82,121.92
156,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,16.3,122.0
157,13,46,4065,7,1.75,0.96,13,3.25,2.22,8,2.0,0.82,0.98,0.99,0.58,0.5,30.55,101.56
158,13,42,1929,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.36,0.39,8.4,150.78
159,23,43,2689,18,3.0,0.89,22,3.67,1.37,22,3.67,1.75,0.96,0.94,0.26,0.26,0.44,158.36
161,6,13,615,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.22,2.54,170.25
162,28,75,6095,12,2.4,0.55,28,5.6,3.78,17,3.4,1.52,0.96,0.84,0.41,0.34,9.87,116.38
163,11,25,1876,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.96,0.98,0.31,0.33,0.68,159.48
164,29,66,5069,22,3.67,2.25,28,4.67,2.88,28,4.67,2.94,1.0,1.0,0.3,0.32,2.1,165.1
165,11,32,2020,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.5,0.45,12.6,150.74
167,21,50,3253,19,3.17,0.41,20,3.33,0.52,19,3.17,0.41,0.97,0.98,0.48,0.51,5.3,177.07
168,13,21,1295,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.43,0.42,8.51,147.92
169,19,34,1946,15,5.0,0.0,18,6.0,1.0,18,6.0,1.0,0.98,0.94,0.27,0.27,3.24,158.94
170,6,9,428,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.56,188.17
171,38,83,4023,22,2.75,1.16,38,4.75,2.6,30,3.75,1.98,1.0,1.0,0.35,0.35,2.96,152.31
172,21,62,3786,10,2.5,0.58,19,4.75,2.5,12,3.0,0.82,1.0,1.0,0.41,0.42,7.68,162.42
175,15,31,1831,12,2.4,0.55,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.58,0.61,16.0,164.5
176,26,57,3600,20,3.33,1.86,25,4.17,2.23,21,3.5,1.87,0.93,0.88,0.35,0.35,4.76,125.11
177,77,108,5147,66,4.12,2.33,77,4.81,2.95,74,4.62,2.6,0.98,0.98,0.3,0.29,0.27,139.63
178,113,171,7744,62,10.33,5.79,111,18.5,8.29,100,16.67,7.09,1.0,0.99,0.34,0.33,0.06,91.56
179,14,36,2019,10,2.5,1.29,12,3.0,1.41,12,3.0,2.16,1.0,1.0,0.6,0.6,25.9,126.21
181,6,26,2540,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.33,0.11,51.83
183,62,121,6533,44,2.93,1.44,56,3.73,2.34,54,3.6,2.32,0.99,0.99,0.39,0.4,2.4,138.4
184,13,22,1060,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.42,15.79,191.65
185,6,12,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,23.71,180.12
186,12,44,2870,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.32,0.45,0.48,175.07
187,33,82,5011,19,3.17,1.72,32,5.33,2.34,28,4.67,2.25,0.98,0.96,0.5,0.49,23.7,137.27
188,33,96,6502,18,2.57,1.27,32,4.57,4.28,23,3.29,1.5,0.88,0.84,0.44,0.41,18.84,112.32
189,18,50,3881,13,3.25,3.2,18,4.5,3.79,16,4.0,2.83,0.96,0.88,0.48,0.45,12.56,133.07
190,35,54,3263,30,3.0,1.49,35,3.5,1.43,34,3.4,1.58,0.9,0.83,0.36,0.31,5.67,114.27
191,29,56,3067,21,3.5,1.64,24,4.0,2.1,24,4.0,2.1,0.99,0.99,0.41,0.45,9.38,138.13
192,34,93,5318,22,3.67,1.03,32,5.33,1.97,26,4.33,1.37,0.94,0.92,0.37,0.37,11.35,156.67
193,17,43,2193,12,3.0,0.82,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.7,0.72,22.66,102.72
194,16,19,902,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.29,0.33,3.51,191.33
195,19,37,2060,14,3.5,0.58,19,4.75,0.96,17,4.25,0.96,0.97,0.93,0.39,0.37,13.46,148.61
196,40,105,7210,22,3.14,1.57,40,5.71,1.11,32,4.57,1.13,0.96,0.91,0.26,0.24,9.75,149.52
197,16,48,3730,12,3.0,1.63,16,4.0,2.45,14,3.5,1.73,0.95,0.95,0.55,0.58,4.45,140.26
198,7,22,1499,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.33,0.37,0.4,147.33
199,39,131,8786,22,2.75,1.16,38,4.75,2.6,26,3.25,1.28,0.97,0.97,0.54,0.52,27.73,103.83
200,33,47,2525,20,3.33,1.21,29,4.83,2.56,29,4.83,2.56,1.0,1.0,0.33,0.38,1.42,171.24
201,7,14,644,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.92,0.45,0.5,1.28,124.0
202,11,32,2405,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.96,0.97,0.55,0.54,8.39,75.48
203,13,29,1948,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.95,0.93,0.4,0.43,6.71,102.3
204,14,29,1579,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.98,0.98,0.4,0.43,5.79,131.72
206,5,19,1263,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.59,9.78,79.75
207,9,21,1064,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.78,0.82,29.58,148.77
210,9,26,1698,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.92,0.82,0.24,0.23,23.82,102.22
211,8,13,628,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.17,0.54,164.64
212,9,10,444,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.44,0.0,178.83
214,22,57,3260,16,3.2,1.64,22,4.4,2.07,18,3.6,2.07,0.98,0.97,0.32,0.32,12.26,130.38
215,7,13,907,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.4,11.36,168.83
216,6,11,608,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,1.95,178.62
217,6,7,358,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.87,0.66,0.68,0.3,97.6
218,14,48,2962,11,1.83,0.75,14,2.33,1.37,12,2.0,1.1,1.0,1.0,0.57,0.54,22.35,105.88
219,24,59,3690,16,3.2,0.84,23,4.6,0.89,17,3.4,0.89,1.0,1.0,0.36,0.34,10.76,127.48
220,11,32,2089,6,2.0,1.73,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.57,0.52,16.76,86.57
221,19,40,2543,13,3.25,0.96,19,4.75,2.5,15,3.75,1.26,0.95,0.89,0.41,0.39,8.5,140.74
222,4,14,1145,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.58,1.14,74.5
224,12,25,1605,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.59,0.65,4.58,149.9
225,4,12,607,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.61,0.62,21.13,153.66
227,13,64,3753,5,1.67,1.15,13,4.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.53,37.07,97.02
228,14,27,1388,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.96,0.22,0.22,5.16,131.42
229,14,26,1531,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.33,0.16,172.88
230,14,22,1080,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.32,4.69,183.55
231,12,24,1795,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.92,0.9,0.54,0.55,4.24,113.11
232,7,27,1501,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.42,0.4,15.48,97.75
234,8,26,1399,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.38,16.42,117.58
235,7,22,1212,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.36,30.44,114.79
236,15,32,2091,12,3.0,1.15,15,3.75,0.5,13,3.25,0.96,0.88,0.87,0.49,0.52,12.31,85.75
238,5,18,1274,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.78,17.18,58.62
239,12,32,1948,9,2.25,1.5,12,3.0,2.83,12,3.0,2.83,0.99,0.99,0.73,0.75,20.87,82.12
240,27,66,4043,19,2.71,1.11,25,3.57,0.98,21,3.0,1.15,1.0,1.0,0.4,0.43,7.56,135.43
241,9,22,1395,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.31,20.81,173.07
242,16,31,1588,10,2.0,1.58,16,3.2,1.3,15,3.0,1.58,0.98,0.98,0.35,0.36,1.16,133.13
243,10,31,2341,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.33,0.3,7.55,145.39
244,12,32,2270,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.46,0.48,2.83,139.22
245,6,21,1281,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.63,28.4,86.44
246,17,42,2481,12,2.4,1.52,16,3.2,2.39,13,2.6,1.34,0.99,1.0,0.61,0.65,17.83,130.37
250,12,34,1966,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,0.94,0.94,0.34,0.31,8.01,151.17
251,12,27,2148,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.18,4.89,137.49
253,4,6,277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.62,0.7,15.81,153.75
256,7,16,1312,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,9.54,147.54
258,6,29,2332,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.58,1.79,87.89
259,10,28,1930,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.45,4.94,142.87
260,26,88,5987,11,1.83,0.98,26,4.33,2.66,18,3.0,1.1,1.0,1.0,0.27,0.28,26.6,108.23
262,5,15,1010,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.66,8.64,91.75
263,11,30,1682,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.43,0.46,9.24,139.77
264,17,40,2598,11,2.75,1.71,17,4.25,3.2,15,3.75,2.63,0.98,0.99,0.34,0.32,5.81,79.16
265,4,18,1356,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.75,21.32,91.66
266,9,17,872,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.37,7.89,158.86
269,14,19,962,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.32,0.34,0.07,180.54
270,17,44,2599,11,2.75,1.71,17,4.25,1.71,13,3.25,2.22,1.0,1.0,0.36,0.36,16.46,137.03
271,40,82,5032,31,3.88,1.96,39,4.88,2.85,34,4.25,2.25,0.99,0.98,0.43,0.46,5.66,146.28
272,31,75,4818,22,4.4,2.51,29,5.8,2.77,23,4.6,2.88,0.97,0.96,0.24,0.27,3.48,172.21
273,6,23,1487,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.59,31.65,55.16
