id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,17,2251,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.61,0.19,105.12
138,6,23,2362,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,0.86,0.37,0.31,1.25,53.0
141,8,57,13465,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.45,0.77,0.18,114.62
143,10,44,15223,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.62,0.37,97.35
153,5,27,13527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.98,0.68,171.92
155,11,22,2430,6,3.0,1.41,11,5.5,2.12,9,4.5,0.71,0.97,0.98,0.24,0.36,0.16,168.73
166,15,43,8777,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.68,0.1,213.61
178,6,26,8936,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.69,0.92,0.82,155.88
186,6,13,2134,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.73,0.71,0.66,0.21,154.0
191,3,8,1520,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.1,107.5
192,37,111,25958,29,3.22,1.2,36,4.0,2.06,36,4.0,2.24,0.96,0.97,0.56,0.64,0.42,156.44
195,18,92,17771,14,4.67,2.89,18,6.0,3.46,17,5.67,2.89,0.99,1.0,0.32,0.55,0.76,161.67
204,13,29,2140,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.88,0.85,0.29,0.22,0.1,114.95
205,7,11,1513,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.59,0.02,175.46
211,10,33,4050,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.98,0.98,0.55,0.66,5.43,104.0
213,6,30,9448,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.67,0.82,99.25
216,10,33,5366,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.84,0.15,162.04
217,18,72,5470,15,3.75,0.96,18,4.5,1.73,17,4.25,1.5,0.94,0.96,0.34,0.31,0.55,106.08
221,6,22,2569,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.6,0.52,186.67
240,10,43,6453,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.95,0.97,0.36,0.61,1.25,143.25
242,5,24,9424,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.92,0.98,0.3,107.12
251,11,54,13329,5,1.67,0.58,11,3.67,1.15,8,2.67,0.58,0.98,1.0,0.68,0.83,0.57,71.44
255,6,15,5547,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.86,1.4,132.12
259,5,42,14458,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.92,0.7,81.38
263,5,19,6090,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.55,0.04,170.58
264,4,17,2149,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.35,152.75
265,13,33,8484,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.97,0.99,0.58,0.76,0.49,133.07
267,6,19,6126,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.38,0.64,0.06,187.5
268,5,21,2334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.82,1.48,170.42
269,10,31,9843,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.91,0.72,0.86,0.46,151.03
271,7,16,1855,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.57,0.12,219.9
274,5,10,1493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.74,169.25
275,6,24,1396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.31,0.11,173.5
