id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,36,9830,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.7,0.28,54.25
138,9,36,9114,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.74,0.72,0.41,0.6,1.23,124.43
155,5,28,8911,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.65,0.26,118.67
163,9,18,3006,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.88,0.63,182.92
169,8,31,13567,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.76,0.84,0.3,131.88
186,25,56,8584,18,4.5,1.0,23,5.75,0.5,21,5.25,0.5,0.99,0.98,0.31,0.4,0.47,170.63
192,14,48,8945,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.45,0.52,0.72,169.29
193,4,29,3405,1,0.5,0.71,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.3,0.38,0.39,60.0
194,17,56,13035,11,3.67,1.15,17,5.67,1.15,17,5.67,1.15,0.99,0.96,0.55,0.79,0.94,161.53
196,6,38,9743,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.78,1.8,104.38
221,7,30,8862,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.79,0.24,163.29
232,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,3.12,154.0
233,9,25,3633,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.58,0.77,0.2,93.14
242,7,54,6184,4,1.33,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.33,0.48,2.77,122.11
246,8,32,8338,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,0.94,0.9,0.54,0.68,0.14,106.75
248,7,19,967,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.41,0.38,3.72,123.0
251,9,19,2036,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.56,0.02,220.33
252,5,29,7727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.56,0.12,106.34
255,5,14,5506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.52,0.6,1.8,167.0
258,5,39,14872,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.91,3.26,129.5
259,3,17,6021,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.81,0.13,61.25
264,9,13,692,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.49,0.52,0.07,127.28
265,7,37,9603,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.53,0.69,0.22,132.39
267,4,11,1543,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.54,0.09,90.67
268,6,24,1847,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.27,0.38,96.75
270,7,26,7077,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.7,1.62,123.08
278,8,34,7362,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.87,0.56,0.58,0.17,154.5
279,8,27,4280,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.99,0.38,0.62,0.16,127.24
