id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,876,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.72,21.1,155.25
53,18,37,2031,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.37,0.36,10.11,190.9
55,10,24,1186,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.97,0.94,0.43,0.42,18.98,136.54
56,10,16,720,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.2,0.23,0.03,159.23
57,6,10,718,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,0.07,186.67
58,7,11,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.58,10.53,131.83
59,6,19,1245,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.54,0.58,0.21,128.12
60,9,24,1461,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.51,0.5,23.54,138.08
61,12,24,1203,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.94,0.95,0.58,0.6,19.88,165.94
62,33,95,7081,21,3.5,1.87,32,5.33,3.67,23,3.83,1.6,1.0,0.99,0.55,0.53,18.59,110.29
64,8,17,848,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.7,15.84,76.12
65,19,50,2815,11,2.75,0.5,19,4.75,1.71,14,3.5,0.58,1.0,1.0,0.4,0.4,10.31,136.69
67,26,54,3224,19,3.8,1.79,25,5.0,1.87,24,4.8,1.64,1.0,1.0,0.28,0.27,6.11,104.55
68,23,45,2096,18,3.0,1.1,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.3,0.32,5.64,202.76
69,28,53,2923,24,4.8,1.1,28,5.6,1.82,24,4.8,1.1,1.0,1.0,0.28,0.28,6.47,143.64
70,19,45,2898,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.97,0.96,0.35,0.35,3.71,134.93
71,23,53,3286,17,3.4,1.67,22,4.4,1.34,20,4.0,1.41,0.98,0.99,0.33,0.38,8.14,156.95
72,13,20,961,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.92,0.86,0.35,0.38,5.69,181.39
73,30,79,4797,23,4.6,1.67,30,6.0,1.87,24,4.8,2.05,1.0,1.0,0.45,0.47,15.61,136.8
74,29,64,4175,28,4.67,2.5,29,4.83,2.4,28,4.67,2.5,0.98,0.99,0.35,0.4,10.43,162.15
75,26,61,3039,14,2.8,0.84,20,4.0,1.87,14,2.8,0.84,1.0,1.0,0.32,0.33,10.2,162.69
76,13,37,2117,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.99,0.99,0.5,0.48,20.38,145.55
77,21,36,2161,15,3.75,2.22,17,4.25,2.06,15,3.75,2.22,0.97,0.92,0.2,0.2,8.01,127.18
78,30,60,3312,27,3.86,1.68,30,4.29,2.21,30,4.29,2.21,1.0,1.0,0.45,0.5,6.31,164.74
79,41,113,6958,30,4.29,1.11,40,5.71,1.25,34,4.86,1.35,0.97,0.98,0.4,0.43,8.84,140.67
80,7,29,2221,5,2.5,2.12,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.39,0.46,0.76,95.85
81,13,26,1327,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.94,0.31,0.32,8.84,151.33
82,35,63,3017,22,3.67,1.37,30,5.0,1.41,26,4.33,1.37,0.98,0.99,0.48,0.51,9.72,147.17
83,4,22,1460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,18.04,153.5
84,25,43,2105,19,3.17,1.47,23,3.83,0.98,21,3.5,1.52,0.92,0.91,0.27,0.27,7.7,170.69
85,12,28,1538,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.57,0.59,19.63,169.83
89,14,20,912,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.22,3.54,182.88
90,15,26,1335,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.47,0.5,7.13,146.02
91,6,13,670,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.34,1.55,115.33
92,12,30,1360,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.98,0.97,0.3,0.33,4.48,179.33
93,14,26,1116,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.31,8.46,208.89
95,16,54,2952,11,3.67,1.53,16,5.33,1.15,14,4.67,2.31,0.98,0.98,0.28,0.34,5.78,157.94
96,16,59,3264,10,2.5,1.29,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.45,0.48,2.56,132.04
97,15,40,2300,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.33,0.36,7.9,144.02
98,9,22,1346,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.32,0.29,6.32,206.55
99,17,50,2936,12,3.0,1.15,16,4.0,2.45,12,3.0,1.15,1.0,1.0,0.38,0.42,12.12,132.9
100,10,33,2336,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,0.96,0.97,0.45,0.38,20.24,109.42
101,11,26,1678,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.84,0.66,0.54,0.44,16.3,101.92
102,14,81,6326,5,2.5,2.12,14,7.0,4.24,5,2.5,2.12,0.93,0.91,0.51,0.55,8.86,103.35
103,23,44,2473,10,3.33,1.15,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.24,0.22,7.39,182.41
104,39,62,2974,13,4.33,0.58,23,7.67,1.53,21,7.0,1.73,0.99,0.98,0.26,0.28,4.42,224.48
106,9,33,1930,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.32,0.31,13.44,78.11
107,10,37,2538,3,1.0,0.0,10,3.33,1.53,3,1.0,0.0,1.0,1.0,0.58,0.5,28.34,59.46
109,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,7.9,179.62
110,37,77,4483,21,4.2,1.3,32,6.4,2.7,22,4.4,1.67,0.98,0.9,0.41,0.38,13.94,153.87
111,27,71,3876,21,3.0,1.41,26,3.71,1.25,22,3.14,1.57,1.0,1.0,0.53,0.56,14.94,137.78
112,21,40,2615,15,3.75,1.5,20,5.0,3.16,16,4.0,1.83,0.99,0.98,0.43,0.42,2.64,151.73
113,25,60,3526,21,3.5,1.64,25,4.17,1.94,24,4.0,2.19,0.98,0.93,0.35,0.36,11.08,113.69
