id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,60,999,401208,41,3.42,1.62,32,2.67,1.07,53,4.42,2.64,0.86,0.83,0.59,0.49,18.23,135.93
95,10,40,8626,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.82,0.74,0.5,0.55,1.1,152.12
101,73,1338,566808,53,4.08,1.85,39,3.0,1.15,67,5.15,2.38,0.96,0.94,0.55,0.4,44.51,162.34
102,126,2377,921459,87,3.95,1.94,64,2.91,1.15,113,5.14,3.17,0.95,0.95,0.44,0.3,26.31,142.07
106,44,481,100491,40,3.64,1.75,33,3.0,1.55,41,3.73,1.68,0.79,0.81,0.66,0.63,36.22,113.98
107,13,16,924,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.54,0.41,0.27,0.36,0.0,182.75
108,193,3849,1937980,132,4.26,2.05,125,4.03,2.64,146,4.71,2.52,0.71,0.68,0.46,0.4,47.72,149.78
109,69,2651,2116557,46,5.11,1.54,43,4.78,1.56,58,6.44,3.28,0.82,0.78,0.54,0.43,16.61,159.6
120,184,31399,10582617,137,5.07,3.02,81,3.0,1.36,171,6.33,4.16,0.88,0.87,0.53,0.4,62.41,132.22
122,34,1962,1178933,31,3.1,2.18,22,2.2,1.03,33,3.3,2.54,0.24,0.21,0.47,0.43,44.75,90.96
123,122,12579,10189941,82,4.82,3.66,38,2.24,1.09,100,5.88,4.78,0.62,0.56,0.48,0.45,12.66,100.64
124,17,18,1074,17,2.43,1.4,16,2.29,1.11,17,2.43,1.4,0.29,0.22,0.57,0.68,0.03,117.3
125,24,24,1403,19,2.11,0.78,18,2.0,0.71,19,2.11,0.78,0.35,0.26,0.59,0.7,0.0,99.98
126,35,37,2226,27,3.0,1.41,26,2.89,1.36,27,3.0,1.41,0.48,0.36,0.4,0.46,0.0,135.75
127,24,25,1352,15,3.0,1.22,15,3.0,1.41,16,3.2,1.3,0.56,0.45,0.22,0.29,0.0,133.43
128,25,32,1884,22,2.44,1.01,21,2.33,1.32,23,2.56,1.24,0.38,0.31,0.49,0.55,1.74,101.05
129,17,21,1300,17,2.43,0.53,16,2.29,0.76,17,2.43,0.53,0.43,0.32,0.4,0.49,0.0,123.17
130,12,18,1124,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.29,0.23,0.36,0.38,0.08,100.24
144,3,4,304,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,58.5
145,18,23,1411,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.43,0.3,0.34,0.42,0.0,121.31
146,13,17,1116,13,2.17,1.6,12,2.0,1.55,13,2.17,1.6,0.2,0.14,0.5,0.54,0.0,99.0
147,26,290,240538,24,2.4,1.17,23,2.3,1.25,24,2.4,1.17,0.41,0.32,0.39,0.43,0.71,91.8
148,15,19,1112,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,0.37,0.28,0.28,0.34,0.0,137.73
157,8,9,574,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.12,0.1,0.56,0.61,0.0,83.44
158,11,19,1305,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.21,0.19,0.57,0.59,0.01,95.46
164,9,14,960,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.23,0.17,0.38,0.42,0.0,89.57
165,16,22,1356,15,2.14,1.21,16,2.29,1.38,16,2.29,1.38,0.29,0.21,0.43,0.47,0.0,124.36
166,25,29,1664,20,4.0,1.0,21,4.2,1.3,20,4.0,1.0,0.58,0.46,0.21,0.25,0.0,159.44
167,38,50,2668,22,3.14,0.69,23,3.29,0.49,22,3.14,0.69,0.53,0.43,0.22,0.28,0.53,192.27
168,28,37,2293,22,2.0,1.1,24,2.18,1.33,22,2.0,1.1,0.31,0.25,0.35,0.39,0.0,119.1
169,24,32,2060,24,3.0,1.41,24,3.0,1.41,24,3.0,1.41,0.44,0.32,0.36,0.4,0.3,128.98
