id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,80,4459,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.3,0.31,6.14,163.62
54,12,18,772,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.12,0.13,0.06,223.75
55,7,13,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.01,250.4
57,15,32,1842,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.36,7.81,163.54
59,10,25,1600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.55,13.94,71.0
60,10,18,936,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.92,0.93,0.4,0.44,8.49,115.75
61,13,41,2679,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.46,0.46,21.06,60.25
62,6,11,815,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.59,0.53,1.02,57.39
64,4,9,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,0.03,185.5
65,14,33,1908,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.21,0.24,0.15,194.04
66,19,30,1384,18,4.5,1.91,19,4.75,2.22,19,4.75,2.22,0.96,0.97,0.38,0.4,4.66,130.73
67,11,27,1694,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.57,0.57,13.96,112.83
68,8,15,744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.49,5.09,176.5
69,18,36,1866,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.43,0.47,5.51,161.93
70,43,125,9006,25,3.57,0.79,41,5.86,5.43,25,3.57,0.79,0.98,0.99,0.31,0.34,7.3,168.39
71,12,25,1772,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.39,9.08,180.19
73,19,61,4583,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.44,0.45,5.03,122.24
74,7,15,988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,1.03,217.29
75,29,65,3676,24,4.0,1.26,27,4.5,1.38,24,4.0,1.26,0.99,0.93,0.35,0.34,8.72,165.59
76,19,37,2092,13,3.25,1.89,19,4.75,4.27,18,4.5,3.79,0.97,0.99,0.36,0.36,8.52,142.24
77,27,63,5687,21,3.5,1.38,26,4.33,1.97,23,3.83,1.72,0.99,0.92,0.29,0.22,13.28,154.86
78,23,51,3238,17,3.4,2.07,20,4.0,2.45,20,4.0,2.45,0.98,0.97,0.31,0.37,5.33,181.11
79,23,46,2183,22,4.4,1.67,23,4.6,1.67,23,4.6,1.67,0.96,0.95,0.31,0.32,5.68,167.56
80,24,69,4848,14,2.33,0.52,23,3.83,2.14,15,2.5,0.55,0.94,0.94,0.33,0.33,9.07,113.53
81,7,24,1466,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.46,11.41,121.94
82,19,47,2842,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.38,3.39,137.47
83,5,12,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,18.92,138.66
84,10,24,2816,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.98,0.81,0.73,0.74,32.09,83.04
