id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1761,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.48,1.25,154.3
54,17,25,1399,14,4.67,2.31,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.15,0.17,0.52,194.51
55,14,33,2235,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.31,0.31,6.43,160.94
56,6,11,456,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,0.02,233.2
59,9,25,1569,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.95,0.81,0.82,19.22,131.5
60,8,16,832,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,24.7,111.28
61,9,13,620,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.57,15.34,115.84
62,26,58,3896,21,3.5,1.38,26,4.33,1.51,26,4.33,1.51,0.94,0.9,0.38,0.39,11.05,114.25
63,10,25,1490,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.89,0.88,0.52,0.57,12.62,137.08
64,12,35,1712,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.27,12.83,176.26
65,12,31,1464,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.26,0.25,0.34,141.38
66,13,28,1631,9,3.0,2.65,12,4.0,3.46,10,3.33,3.21,0.98,0.97,0.38,0.4,21.21,72.15
67,21,63,3788,16,2.29,1.11,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.35,0.37,11.2,158.55
68,27,51,3026,24,3.43,1.13,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.36,0.43,0.39,150.52
69,21,39,1941,18,3.0,1.55,21,3.5,2.07,20,3.33,1.75,0.97,0.97,0.59,0.62,16.61,133.24
70,33,92,6397,24,3.43,0.98,32,4.57,2.23,25,3.57,0.98,0.99,0.98,0.36,0.38,6.65,139.52
71,24,69,3984,11,2.75,1.5,22,5.5,5.26,11,2.75,1.5,1.0,1.0,0.6,0.64,13.84,116.35
72,14,31,1840,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.27,0.25,0.68,150.0
74,12,26,1454,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.97,0.32,0.36,0.29,183.4
75,29,59,3535,26,3.71,1.25,29,4.14,1.68,29,4.14,1.68,0.96,0.96,0.35,0.39,3.29,146.35
76,19,45,2647,14,3.5,1.29,17,4.25,1.89,16,4.0,2.16,0.98,0.99,0.24,0.26,2.55,189.17
77,21,45,3061,16,3.2,1.3,19,3.8,1.79,19,3.8,1.79,0.98,0.99,0.52,0.49,13.32,137.56
78,10,21,1270,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.34,1.59,138.9
79,10,13,549,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.16,0.16,0.0,211.96
80,24,49,3135,20,3.33,1.03,24,4.0,1.26,23,3.83,0.98,1.0,1.0,0.33,0.33,5.01,156.8
81,17,42,2045,16,2.29,1.11,17,2.43,1.13,17,2.43,1.13,0.98,0.98,0.52,0.53,9.19,136.7
82,17,36,1770,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.98,0.97,0.38,0.39,6.45,147.4
83,9,16,1038,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.57,0.61,0.41,124.38
84,23,50,2720,19,3.17,0.75,23,3.83,1.17,23,3.83,1.17,0.9,0.89,0.43,0.47,8.79,131.26
85,9,33,2253,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.5,0.5,17.03,137.16
86,27,70,3791,15,3.0,1.22,20,4.0,2.24,17,3.4,0.89,1.0,1.0,0.29,0.31,8.83,162.73
87,13,31,1822,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.61,0.68,10.92,162.16
88,9,24,1479,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,6.88,168.15
89,11,36,2513,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.32,0.29,17.07,113.36
90,27,64,3997,18,3.6,1.14,25,5.0,2.74,19,3.8,1.48,1.0,1.0,0.29,0.28,8.65,129.33
91,10,28,1793,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.51,0.55,21.4,140.07
92,8,18,832,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.6,24.84,138.08
93,24,85,5648,11,2.75,0.5,23,5.75,3.3,12,3.0,0.82,0.98,0.99,0.42,0.43,9.97,134.0
94,13,28,1613,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.38,5.46,164.1
95,15,25,1460,9,4.5,2.12,15,7.5,6.36,12,6.0,4.24,0.98,0.97,0.5,0.49,11.14,171.12
96,7,12,532,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.46,0.01,165.94
97,12,29,1436,10,3.33,2.52,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.6,0.62,28.6,127.21
98,14,40,2767,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.22,10.94,159.25
100,15,55,3556,7,2.33,2.31,14,4.67,6.35,7,2.33,2.31,1.0,1.0,0.65,0.61,27.12,73.28
102,25,45,2290,13,3.25,2.06,22,5.5,4.12,18,4.5,3.11,1.0,1.0,0.53,0.57,6.49,155.19
103,11,45,2591,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.33,0.31,16.57,142.13
104,13,18,808,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.28,1.58,221.27
105,104,125,5762,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.38,0.4,3.93,180.16
106,64,105,5205,19,3.17,1.17,24,4.0,0.89,20,3.33,1.03,1.0,1.0,0.3,0.31,8.52,174.46
107,27,84,5186,17,3.4,1.14,26,5.2,2.59,18,3.6,1.34,1.0,1.0,0.5,0.51,15.69,112.53
