id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,83,45281,54726490,19,6.33,3.06,11,3.67,1.15,43,14.33,9.87,1.0,1.0,0.23,0.14,1.2,126.5
42,122,11751,13445994,79,4.16,1.77,71,3.74,1.59,89,4.68,2.4,1.0,1.0,0.48,0.39,2.05,161.75
43,92,24087,30199640,55,3.24,1.56,52,3.06,1.52,58,3.41,1.8,0.99,1.0,0.4,0.32,2.49,173.67
44,18,130,43138,12,4.0,1.73,10,3.33,1.53,17,5.67,1.53,1.0,1.0,0.34,0.14,7.92,129.72
45,43,448,251560,39,2.44,1.03,38,2.38,1.09,42,2.62,1.2,0.92,0.9,0.45,0.34,0.22,146.4
46,66,154,24908,61,2.77,1.27,61,2.77,1.27,63,2.86,1.28,0.98,0.99,0.4,0.35,0.06,145.06
51,103,10596,11961414,73,3.17,1.44,69,3.0,1.21,94,4.09,3.37,0.99,1.0,0.52,0.46,1.96,151.5
52,57,242,71081,50,3.57,1.65,50,3.57,1.79,55,3.93,1.82,1.0,1.0,0.45,0.42,2.06,148.76
141,114,22038,26161370,48,3.0,1.59,43,2.69,0.87,71,4.44,5.33,0.96,0.97,0.48,0.41,6.52,151.34
142,89,13365,15332644,47,3.92,2.27,41,3.42,1.83,60,5.0,5.01,0.98,0.99,0.51,0.48,6.45,156.9
143,83,2139,2256389,66,3.0,1.23,62,2.82,1.05,71,3.23,1.8,1.0,1.0,0.4,0.32,4.45,168.28
144,43,228,77294,39,2.44,1.03,39,2.44,1.03,42,2.62,1.15,0.98,0.96,0.46,0.39,1.38,152.82
147,51,5135,5839207,31,2.38,1.19,28,2.15,1.14,45,3.46,2.85,1.0,1.0,0.54,0.48,2.74,142.96
148,50,201,44285,46,2.3,1.17,46,2.3,1.17,48,2.4,1.19,0.99,0.99,0.61,0.62,7.99,152.12
149,25,744,700655,22,2.2,0.92,20,2.0,0.82,22,2.2,0.92,1.0,1.0,0.43,0.28,4.19,118.18
170,62,15438,18167126,16,4.0,1.83,12,3.0,0.82,35,8.75,6.55,1.0,1.0,0.45,0.3,11.47,128.86
176,75,1560,1434134,63,2.33,1.21,59,2.19,1.18,67,2.48,1.5,0.98,0.98,0.39,0.29,21.8,144.64
177,48,253,61073,42,2.21,0.85,45,2.37,0.9,47,2.47,1.02,0.97,0.98,0.52,0.45,4.97,169.21
178,126,15925,18315327,90,2.81,1.38,85,2.66,1.29,103,3.22,2.15,0.98,0.97,0.44,0.39,8.78,136.44
179,54,388,124206,44,2.44,1.15,48,2.67,1.5,51,2.83,1.47,0.97,0.96,0.45,0.33,10.26,151.33
