id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,149,51225,58885756,69,7.67,3.94,47,5.22,2.49,108,12.0,7.07,0.85,0.8,0.35,0.28,10.68,105.53
19,655,313335,323284103,436,5.25,2.66,379,4.57,1.98,576,6.94,4.56,0.81,0.81,0.49,0.42,21.15,110.5
20,1012,225222,216363159,614,5.9,2.3,556,5.35,2.08,886,8.52,3.86,0.68,0.66,0.44,0.37,15.2,98.66
21,617,129562,56557153,420,5.32,2.42,409,5.18,2.3,533,6.75,3.35,0.75,0.72,0.46,0.4,10.87,116.15
22,308,54640,60622682,202,5.77,2.46,160,4.57,2.3,260,7.43,3.48,0.85,0.85,0.49,0.42,12.15,100.96
23,869,127016,128155997,565,5.71,2.62,469,4.74,1.9,750,7.58,4.1,0.81,0.78,0.43,0.35,14.64,107.06
24,802,333493,381447013,504,5.42,2.64,400,4.3,1.85,681,7.32,4.31,0.75,0.72,0.48,0.42,16.23,100.94
25,835,172938,197588874,515,5.31,3.0,445,4.59,2.03,707,7.29,5.53,0.76,0.73,0.45,0.38,11.27,108.68
26,683,455130,452333096,465,5.54,2.8,391,4.65,2.24,592,7.05,4.18,0.74,0.72,0.51,0.45,20.24,100.94
27,791,172137,179828410,484,5.38,3.04,404,4.49,2.12,654,7.27,4.91,0.78,0.76,0.47,0.4,16.03,105.45
28,436,53657,30870829,302,4.58,2.75,259,3.92,1.6,382,5.79,4.38,0.82,0.84,0.46,0.37,17.1,104.8
29,828,330379,309345151,524,5.46,2.52,442,4.6,1.82,718,7.48,3.78,0.71,0.69,0.48,0.4,16.81,96.78
30,606,124649,103419646,388,5.24,2.93,309,4.18,2.0,530,7.16,4.83,0.79,0.76,0.46,0.36,15.47,100.04
31,631,490553,501297578,429,4.82,2.5,392,4.4,2.03,561,6.3,3.91,0.78,0.76,0.45,0.39,13.6,107.26
32,688,310605,315282800,446,4.96,2.53,370,4.11,1.98,599,6.66,4.34,0.86,0.85,0.47,0.37,19.0,106.48
