id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,33,5918,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.78,0.83,0.04,80.67
142,3,42,6044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.56,3.8,107.0
144,8,27,7799,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.66,0.64,0.16,136.75
161,13,38,10454,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.56,0.83,0.14,151.82
164,6,10,519,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.57,0.02,154.17
176,5,18,7024,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.86,0.24,108.0
177,10,47,15477,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.89,0.56,156.4
180,6,30,5020,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.33,0.58,0.41,125.75
187,4,16,1268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.16,124.84
195,8,28,2221,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.36,0.25,0.08,179.38
200,13,41,5657,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.97,0.92,0.22,0.33,0.28,168.8
201,10,23,3754,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.44,0.72,0.07,154.0
216,5,17,6926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.78,1.43,121.25
217,11,31,1893,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.44,0.43,0.23,132.65
233,4,30,8039,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.86,0.52,104.75
240,11,33,9169,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.78,0.5,162.86
243,3,9,463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.08,156.75
251,9,68,11630,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.48,0.92,81.66
252,7,27,6932,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.54,0.12,114.65
257,8,18,6670,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.64,0.17,154.7
261,10,24,1209,6,2.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.57,0.62,0.09,161.15
266,6,23,1587,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.49,0.44,0.17,130.5
270,10,37,3657,6,2.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.25,0.31,0.26,128.92
274,5,32,2175,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.39,0.35,11.28,139.44
277,15,30,2860,10,2.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.44,0.47,0.26,163.79
278,8,80,24492,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.86,1.28,90.46
