id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,393,25911,11413316,234,6.88,2.66,154,4.53,2.02,342,10.06,5.06,0.72,0.72,0.45,0.28,29.86,101.75
137,3,29,8072,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.68,1.06,106.75
138,9,20,3025,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.69,0.92,0.54,162.48
161,5,20,7112,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.94,1.0,0.28,109.62
170,11,28,3234,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.42,0.22,149.64
172,4,22,2776,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.46,0.31,90.66
183,10,23,1495,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.46,0.14,160.43
187,10,57,10791,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.98,0.98,0.28,0.44,0.62,107.4
189,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.35,0.01,248.83
193,9,31,4626,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.59,0.66,0.06,107.75
195,13,57,8529,5,2.5,2.12,12,6.0,4.24,8,4.0,4.24,0.92,0.96,0.62,0.68,0.96,85.1
210,8,20,7049,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.5,0.57,0.26,150.0
215,7,14,1926,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.64,0.73,0.03,126.08
216,7,24,3784,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.7,0.82,0.23,126.45
219,9,40,9748,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.65,0.9,1.2,118.84
221,4,14,1159,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.12,153.75
233,7,38,9648,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.53,0.64,0.37,80.11
234,3,32,8232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.64,106.5
239,5,21,1286,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.72,0.41,82.88
242,8,22,1196,4,2.0,2.83,8,4.0,2.83,7,3.5,3.54,0.97,0.98,0.86,0.86,0.07,92.16
251,10,33,4135,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.36,0.38,0.29,87.96
252,7,33,8377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.36,0.52,0.2,145.38
254,9,34,7159,6,2.0,1.73,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.37,0.48,0.14,170.81
255,7,25,3223,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.97,0.28,0.36,0.24,208.15
256,5,17,6045,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.72,0.93,0.02,80.88
257,5,9,787,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.66,0.58,0.31,0.09,85.92
260,7,30,5579,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.7,0.31,139.29
261,5,8,372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.0,171.0
264,14,42,8322,8,4.0,0.0,14,7.0,4.24,14,7.0,4.24,0.92,0.92,0.25,0.5,0.05,203.82
265,10,39,9092,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.48,0.22,136.17
267,8,34,3716,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.98,0.24,0.36,0.63,97.4
269,5,27,12604,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.93,0.46,109.12
272,4,9,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,0.11,204.5
274,4,30,8493,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.63,0.57,3.47,58.66
277,6,26,2732,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.37,0.22,187.5
278,10,57,7424,6,2.0,1.0,10,3.33,0.58,7,2.33,1.53,1.0,1.0,0.38,0.63,0.69,89.78
