id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,37,2019,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.35,0.38,10.26,158.94
53,16,29,1623,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.92,0.81,0.17,0.16,3.57,201.73
55,17,29,1472,15,3.0,1.58,17,3.4,1.52,16,3.2,1.48,0.89,0.88,0.53,0.54,7.17,121.79
58,15,35,2233,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.55,0.53,10.4,100.95
60,10,18,913,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.96,0.95,0.43,0.42,22.19,112.22
61,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.22,113.16
62,15,48,3095,11,2.2,0.45,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.32,0.3,9.02,172.97
64,2,12,1049,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.21,53.5
65,21,51,3221,18,3.6,2.3,21,4.2,2.39,19,3.8,2.28,0.96,0.96,0.32,0.38,8.52,139.34
66,9,24,1561,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.32,0.75,92.14
67,9,10,440,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.21,0.1,108.78
68,15,47,3066,12,2.4,1.14,15,3.0,1.58,14,2.8,1.48,0.97,0.99,0.59,0.6,13.51,119.8
69,16,45,3077,12,2.0,0.89,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.52,0.54,10.01,131.65
