id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1007,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.85,0.85,28.46,94.45
53,9,19,1182,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.91,0.19,0.18,0.79,154.03
54,18,50,3158,15,3.75,1.5,18,4.5,2.38,16,4.0,1.83,0.99,0.99,0.21,0.22,3.09,205.1
55,9,12,512,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.32,0.0,126.14
56,4,11,798,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.64,89.84
57,11,21,990,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.3,8.68,166.31
58,18,37,2446,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.9,0.88,0.3,0.33,0.58,158.11
59,10,30,2334,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.93,0.49,0.49,7.81,83.19
60,9,21,1258,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.53,6.11,79.62
62,10,32,1923,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.68,0.7,12.82,138.68
63,15,40,2461,7,2.33,0.58,14,4.67,2.08,13,4.33,2.52,0.98,0.99,0.36,0.4,9.47,130.87
64,15,27,1684,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.95,0.96,0.58,0.58,11.18,109.75
65,18,44,3084,14,3.5,1.91,18,4.5,2.38,17,4.25,2.22,0.99,1.0,0.3,0.32,0.18,137.82
66,4,13,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.61,31.6,153.25
67,13,22,1289,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.9,0.85,0.23,0.19,0.77,172.89
68,7,22,1642,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.33,1.03,126.71
69,14,33,1876,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.27,0.31,1.71,143.82
70,19,64,4012,11,2.75,1.71,19,4.75,2.63,14,3.5,2.38,0.96,0.94,0.66,0.65,16.12,99.7
71,14,35,2349,9,4.5,0.71,14,7.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.38,10.55,138.22
72,12,32,1772,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.49,4.19,162.77
73,11,28,1434,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.52,15.89,148.08
74,17,34,1981,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.22,0.21,5.85,169.42
75,24,56,3019,18,3.6,1.82,24,4.8,3.7,19,3.8,2.17,0.8,0.8,0.43,0.42,4.1,171.75
76,9,12,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.0,100.67
77,12,25,1289,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.42,0.43,14.47,171.53
78,14,34,2078,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.34,10.06,148.41
79,16,50,2493,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.96,0.94,0.32,0.36,8.27,139.38
80,12,36,2277,9,2.25,1.26,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.49,0.51,19.46,122.14
81,20,56,3475,13,3.25,0.96,19,4.75,1.5,19,4.75,1.5,0.97,0.97,0.3,0.26,11.74,143.42
82,14,24,1029,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.22,5.54,189.0
83,7,19,1348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.29,0.32,0.01,134.25
84,23,61,3402,16,3.2,0.84,23,4.6,2.07,20,4.0,1.0,0.96,0.97,0.43,0.45,16.49,139.86
85,18,41,2664,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,1.0,1.0,0.46,0.47,21.23,149.63
87,15,40,2619,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.44,4.0,203.49
88,16,33,2228,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.5,0.48,15.4,163.73
89,7,10,552,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.37,3.8,162.75
90,8,8,344,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,175.38
91,15,29,1733,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.97,0.96,0.56,0.61,8.8,156.04
92,16,27,1270,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.94,0.9,0.36,0.42,6.99,156.24
93,14,27,1443,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.11,0.1,2.41,172.25
94,5,17,1218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.41,3.56,122.75
95,62,129,7595,44,4.89,1.62,59,6.56,2.01,50,5.56,2.35,0.96,0.96,0.35,0.38,8.65,140.43
96,12,21,1291,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.44,11.23,178.75
97,15,42,2008,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.95,0.94,0.47,0.49,15.66,134.01
99,25,47,2430,18,3.6,0.89,21,4.2,1.3,18,3.6,0.89,0.97,0.95,0.28,0.3,5.74,195.0
