id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,38,3158,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.79,0.34,0.31,14.3,174.84
54,7,12,572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.26,142.0
55,12,21,1300,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.5,0.25,165.86
56,15,29,1502,13,3.25,2.06,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.57,0.58,4.62,107.57
57,10,25,1517,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.66,0.71,7.31,154.31
59,11,22,1734,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.47,5.1,103.09
60,9,22,1789,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.84,0.36,0.27,14.98,92.12
61,14,33,2169,8,2.67,1.15,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.56,0.56,13.9,125.11
62,10,19,936,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.51,7.33,138.53
64,17,29,1495,14,3.5,2.89,17,4.25,3.77,17,4.25,3.77,1.0,1.0,0.46,0.51,0.14,137.45
65,23,54,2544,15,3.0,1.22,22,4.4,2.97,17,3.4,1.52,1.0,1.0,0.39,0.41,8.55,164.98
66,10,18,1115,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.32,5.53,188.62
67,9,38,2129,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.94,0.41,0.4,22.92,94.92
68,12,21,968,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.43,7.9,200.96
70,12,21,1320,10,2.0,1.0,11,2.2,1.1,10,2.0,1.0,0.96,0.92,0.58,0.59,0.83,112.5
71,10,37,2293,6,1.5,0.58,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.46,0.44,22.38,82.9
72,32,119,8135,16,2.29,1.11,30,4.29,3.2,16,2.29,1.11,0.96,0.96,0.51,0.52,20.76,109.91
73,4,10,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,219.67
74,20,42,2236,17,5.67,1.53,20,6.67,2.52,19,6.33,2.08,0.94,0.92,0.38,0.38,9.06,172.67
75,17,45,2354,11,2.75,1.71,16,4.0,2.58,11,2.75,1.71,1.0,1.0,0.46,0.45,5.54,118.95
76,17,38,2090,15,2.5,0.55,17,2.83,0.98,16,2.67,0.82,0.94,0.88,0.32,0.32,10.28,175.72
77,9,16,736,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,10.58,184.42
78,19,43,2490,16,3.2,1.79,18,3.6,2.41,18,3.6,2.41,0.99,0.98,0.65,0.65,15.81,111.04
79,11,57,2989,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.37,0.36,15.59,150.52
80,14,52,3252,8,4.0,0.0,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.52,0.44,24.92,106.81
81,10,17,1066,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.66,7.11,120.38
82,15,27,1345,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.42,0.45,4.34,166.08
84,16,26,1470,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.32,0.94,163.87
85,5,14,749,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,27.84,100.5
86,8,17,1087,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.46,8.17,160.7
87,18,42,2363,12,4.0,2.65,14,4.67,3.06,12,4.0,2.65,0.99,0.99,0.47,0.48,16.71,173.01
88,7,19,1054,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.68,28.77,127.4
89,26,60,4194,19,2.71,0.76,26,3.71,1.38,23,3.29,1.11,0.99,1.0,0.41,0.47,0.06,134.59
91,11,45,2769,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.58,0.58,0.4,63.75
92,7,16,760,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.5,14.74,195.25
93,34,84,4849,25,4.17,0.75,32,5.33,1.21,27,4.5,1.05,1.0,1.0,0.29,0.26,9.59,161.41
94,9,38,2136,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.18,0.17,13.51,169.25
95,33,97,5331,24,4.0,1.55,31,5.17,2.32,25,4.17,1.72,0.97,0.96,0.28,0.29,7.0,147.5
96,9,15,883,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.47,0.47,1.6,89.78
97,6,14,862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.49,2.0,150.5
100,20,50,3193,16,2.67,1.86,20,3.33,1.86,17,2.83,2.14,0.99,0.98,0.57,0.57,15.4,132.47
101,12,49,2852,9,1.8,1.3,12,2.4,1.52,9,1.8,1.3,1.0,1.0,0.49,0.49,19.59,115.35
103,63,121,5849,34,4.25,1.58,48,6.0,1.69,40,5.0,1.51,0.94,0.96,0.28,0.33,6.1,197.71
105,8,13,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.57,0.67,179.0
106,4,18,1412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.7,31.84,86.5
107,14,35,2186,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.96,0.98,0.38,0.42,6.2,131.95
108,21,43,2202,17,3.4,1.95,20,4.0,1.87,18,3.6,1.82,1.0,1.0,0.34,0.37,10.05,155.1
109,31,90,4807,17,4.25,2.63,30,7.5,6.56,19,4.75,3.4,1.0,1.0,0.39,0.4,9.12,136.48
110,23,197,8870,17,2.83,1.47,22,3.67,2.07,21,3.5,1.87,1.0,1.0,0.44,0.44,19.49,126.62
111,20,52,2997,16,3.2,1.48,20,4.0,2.55,17,3.4,1.52,0.99,0.99,0.49,0.54,0.99,126.74
112,9,17,738,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.29,2.37,138.7
113,7,30,1976,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.4,26.33,120.33
114,7,27,1180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.27,19.81,196.58
115,9,29,2144,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.95,0.96,0.61,0.66,1.01,76.27
117,12,35,2126,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.73,0.78,22.22,139.0
119,8,39,2702,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.56,0.61,12.62,104.63
120,29,85,4881,18,3.0,1.41,29,4.83,1.94,23,3.83,1.94,1.0,1.0,0.49,0.49,23.96,122.4
