id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,314,1696,70507,212,4.42,1.84,306,6.38,2.77,282,5.88,2.48,1.0,0.99,0.46,0.44,44.4,104.68
185,1289,7604,320833,920,6.57,2.54,1220,8.71,3.73,1148,8.2,3.4,1.0,0.99,0.39,0.37,92.56,106.59
186,2107,12279,506138,1409,9.78,2.63,1990,13.82,6.32,1665,11.56,3.21,1.0,0.99,0.46,0.44,128.11,101.46
187,2491,13694,571488,1852,12.86,3.31,2319,16.1,4.61,2010,13.96,3.64,1.0,0.99,0.48,0.46,158.47,104.23
188,3087,17866,742156,2219,15.41,3.41,2857,19.84,4.74,2440,16.94,3.89,1.0,0.99,0.46,0.44,174.31,98.69
189,2580,16771,695588,1663,11.55,2.95,2461,17.09,7.8,1847,12.83,3.65,1.0,0.99,0.45,0.44,176.11,101.25
190,2784,17407,718595,1838,12.76,3.26,2626,18.24,7.39,2026,14.07,3.84,0.99,0.99,0.47,0.46,166.55,101.7
191,2425,15490,638305,1775,12.33,3.18,2300,15.97,4.45,1936,13.44,3.59,1.0,1.0,0.47,0.46,166.69,100.25
192,3498,22352,915097,2172,15.08,3.57,3298,22.9,7.02,2409,16.73,4.09,1.0,0.99,0.47,0.46,178.22,97.82
193,6215,36575,1493656,3481,24.17,5.36,5690,39.51,10.67,3936,27.33,6.55,1.0,1.0,0.5,0.5,205.2,95.5
194,7057,40153,1643852,4022,27.93,5.32,6453,44.81,9.96,4550,31.6,5.79,1.0,0.99,0.48,0.47,199.4,96.28
195,5286,30596,1253995,3127,21.72,3.95,4903,34.05,6.4,3699,25.69,4.43,1.0,1.0,0.46,0.45,193.17,98.94
196,4203,24329,1053569,2561,17.78,4.15,3936,27.33,8.13,3067,21.3,4.93,1.0,1.0,0.47,0.46,194.5,96.08
197,3591,20592,844937,2181,15.36,4.49,3376,23.77,7.87,2677,18.85,5.52,1.0,0.99,0.48,0.47,172.47,94.32
198,1401,7291,310280,951,6.7,2.79,1324,9.32,4.32,1134,7.99,3.23,0.99,0.99,0.4,0.39,63.98,95.45
199,1740,9613,399529,1233,8.62,3.34,1655,11.57,4.75,1430,10.0,3.87,1.0,0.99,0.43,0.41,105.7,97.39
200,883,3887,167082,598,5.75,2.44,829,7.97,3.46,730,7.02,2.76,0.99,0.99,0.35,0.34,56.72,122.45
201,864,4130,175569,560,4.96,2.03,810,7.17,3.37,693,6.13,2.49,0.98,0.97,0.36,0.34,53.24,112.91
202,1133,5403,225571,711,6.08,2.54,1067,9.12,4.23,884,7.56,3.07,0.99,0.99,0.38,0.36,92.16,94.57
203,1732,8494,354082,1265,8.85,2.98,1631,11.41,3.98,1449,10.13,3.54,0.99,0.98,0.4,0.38,128.63,98.95
204,1993,9873,408752,1437,9.98,2.66,1903,13.22,4.16,1627,11.3,3.27,1.0,0.99,0.41,0.39,137.49,98.38
205,2328,12004,509925,1661,11.53,3.04,2211,15.35,3.91,1880,13.06,3.39,1.0,0.99,0.43,0.41,151.69,99.1
206,2254,11181,464985,1544,10.8,3.38,2097,14.66,5.95,1764,12.34,4.45,1.0,0.99,0.46,0.45,158.64,99.25
207,1803,9079,372389,1315,9.26,2.67,1671,11.77,5.23,1459,10.27,3.35,1.0,1.0,0.44,0.43,158.26,106.26
208,2071,9987,408665,1476,10.25,2.73,1889,13.12,3.54,1629,11.31,2.98,1.0,0.99,0.43,0.42,156.83,104.14
209,2102,10852,448114,1483,10.3,2.75,1938,13.46,3.81,1623,11.27,2.87,1.0,1.0,0.45,0.44,171.14,103.39
210,2847,13514,560511,1901,13.2,4.17,2566,17.82,6.21,2125,14.76,4.76,0.99,0.99,0.43,0.42,136.25,99.58
211,3501,16414,675849,2361,16.4,3.53,3187,22.13,5.06,2584,17.94,3.85,1.0,0.99,0.44,0.43,130.76,98.25
212,4012,18835,778231,2518,17.49,3.34,3656,25.39,5.86,2820,19.58,3.86,1.0,1.0,0.44,0.42,128.88,99.38
213,5293,28942,1181895,2608,18.11,3.83,4838,33.6,8.53,2856,19.83,4.37,1.0,1.0,0.46,0.46,171.1,97.9
214,4610,22725,938308,2764,19.19,3.58,4183,29.05,8.37,3023,20.99,4.06,1.0,0.99,0.46,0.45,146.91,93.93
215,4131,19816,817380,2515,17.47,3.92,3718,25.82,5.75,2735,18.99,4.57,1.0,1.0,0.47,0.46,132.32,93.9
216,4327,21290,891353,2558,17.76,3.13,3812,26.47,6.4,2827,19.63,3.86,1.0,1.0,0.45,0.44,129.53,95.9
217,1265,6264,264998,861,8.12,6.73,1162,10.96,9.41,978,9.23,7.24,0.95,0.95,0.39,0.36,57.58,104.04
218,676,3599,156287,424,4.51,1.87,629,6.69,3.42,519,5.52,2.25,0.96,0.94,0.31,0.29,38.13,105.57
219,631,2480,115203,442,4.13,1.69,579,5.41,2.34,558,5.21,2.31,0.91,0.87,0.32,0.3,17.72,97.18
220,682,3133,135315,469,4.3,1.82,666,6.11,3.0,574,5.27,2.37,0.99,0.98,0.35,0.33,27.06,101.11
221,612,2775,126205,432,4.08,1.7,597,5.63,2.81,521,4.92,2.18,0.98,0.96,0.35,0.32,26.0,101.2
222,847,3587,156558,497,4.69,2.02,809,7.63,4.51,637,6.01,2.86,0.99,0.99,0.34,0.32,18.96,95.17
223,800,3783,162849,546,4.96,2.18,778,7.07,3.73,645,5.86,2.56,0.99,0.97,0.36,0.34,27.96,98.3
224,677,3153,134830,444,4.23,1.83,653,6.22,3.67,537,5.11,2.41,0.99,0.98,0.4,0.38,35.44,96.51
225,386,1926,82481,280,3.15,1.49,377,4.24,2.25,336,3.78,1.83,0.98,0.98,0.41,0.39,24.65,96.08
226,347,1544,68686,259,2.98,1.44,338,3.89,2.75,303,3.48,2.02,0.98,0.96,0.41,0.39,17.76,96.13
227,300,1391,62510,240,3.38,1.77,294,4.14,2.11,272,3.83,1.9,0.97,0.96,0.38,0.35,28.75,102.84
228,446,1852,79705,298,3.27,1.51,392,4.31,2.15,358,3.93,1.85,0.99,0.99,0.43,0.41,21.1,103.92
229,668,2520,104501,363,3.52,1.47,433,4.2,2.05,407,3.95,1.68,0.99,0.99,0.26,0.26,13.01,142.25
230,413,1724,74308,266,3.5,1.48,336,4.42,2.05,312,4.11,1.78,0.99,0.98,0.32,0.3,28.01,113.78
231,904,5262,229419,300,3.61,1.59,888,10.7,6.61,332,4.0,1.67,0.99,0.98,0.24,0.22,36.91,106.76
232,642,2700,123028,279,3.36,1.6,626,7.54,5.4,340,4.1,2.09,0.94,0.92,0.31,0.29,17.06,103.88
233,262,1302,54880,194,2.52,0.98,259,3.36,1.43,229,2.97,1.18,0.99,0.98,0.37,0.36,25.69,86.12
234,300,1266,57543,210,2.8,1.54,294,3.92,2.43,260,3.47,1.85,0.99,0.98,0.44,0.42,17.9,101.49
235,311,1389,59968,228,2.85,1.44,309,3.86,1.81,285,3.56,1.64,0.98,0.97,0.43,0.41,28.14,105.6
236,290,1268,68210,195,2.75,1.46,287,4.04,2.33,251,3.54,1.94,0.98,0.96,0.42,0.4,22.53,95.76
237,225,1057,45002,151,2.65,1.4,219,3.84,2.34,190,3.33,1.82,0.98,0.98,0.43,0.41,23.81,99.98
238,363,1433,63216,269,3.41,1.62,359,4.54,2.31,327,4.14,1.94,0.97,0.95,0.36,0.34,17.66,101.9
239,478,2296,100360,345,3.92,1.68,464,5.27,2.59,420,4.77,2.14,0.97,0.96,0.34,0.31,29.97,104.9
240,589,2379,107122,363,4.03,1.44,522,5.8,2.66,460,5.11,2.01,0.99,0.99,0.3,0.27,16.5,126.53
241,805,2970,172768,427,4.23,1.65,682,6.75,2.98,633,6.27,2.63,0.99,0.99,0.34,0.27,13.51,150.44
242,659,3285,158197,382,4.11,1.67,633,6.81,3.47,564,6.06,2.78,0.98,0.96,0.34,0.29,18.25,112.58
243,456,2633,112593,294,3.5,1.64,443,5.27,2.24,390,4.64,1.83,1.0,0.99,0.33,0.31,18.6,106.5
244,521,2518,112558,344,3.47,1.77,513,5.18,2.8,463,4.68,2.42,0.99,0.98,0.36,0.34,16.7,109.94
245,396,1989,84167,265,3.44,1.54,390,5.06,2.51,334,4.34,1.85,0.99,0.99,0.34,0.32,16.59,103.23
246,393,1747,74767,259,3.6,2.15,383,5.32,3.62,331,4.6,2.83,0.99,0.99,0.41,0.38,16.67,100.17
247,394,1648,86900,262,3.45,1.78,376,4.95,2.44,348,4.58,2.12,0.99,0.98,0.37,0.33,21.52,123.45
248,598,2408,156486,342,3.76,1.54,551,6.05,2.57,493,5.42,2.06,0.99,0.98,0.3,0.2,19.91,144.14
249,614,3142,150806,411,3.7,1.62,593,5.34,2.65,544,4.9,2.17,0.99,0.98,0.38,0.32,22.53,125.53
