id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,7,202,93342,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.61,0.48,0.38,41.06,166.75
32,68,32686,25564079,49,3.06,1.53,37,2.31,1.01,59,3.69,1.85,1.0,1.0,0.52,0.44,28.17,122.52
55,122,25384,3417704,81,5.79,3.56,55,3.93,1.9,108,7.71,4.89,0.96,0.96,0.54,0.34,30.34,149.08
58,241,2374,483554,116,3.87,1.72,90,3.0,1.51,136,4.53,2.37,0.93,0.94,0.58,0.6,44.88,136.65
60,494,344579,325515792,275,6.71,3.16,188,4.59,1.92,354,8.63,5.65,0.51,0.53,0.63,0.61,35.92,157.92
106,18,108,11214,16,5.33,1.15,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.78,0.74,35.58,151.5
135,36,496,193029,22,3.67,1.75,15,2.5,1.05,26,4.33,1.97,0.99,1.0,0.5,0.46,26.8,121.14
148,88,3187,1722243,72,3.6,2.06,48,2.4,1.05,82,4.1,2.4,0.99,1.0,0.57,0.51,17.8,146.96
151,16,264,58343,16,3.2,1.64,11,2.2,1.3,16,3.2,1.64,1.0,1.0,0.58,0.56,126.71,157.7
186,11,105,47860,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.46,0.2,195.02
207,464,19305,24193498,306,38.25,34.28,298,37.25,38.34,393,49.12,44.85,0.7,0.69,0.46,0.4,31.91,120.13
211,60,1050,370502,31,5.17,2.32,15,2.5,1.38,45,7.5,3.67,1.0,1.0,0.63,0.46,6.47,115.31
231,133,1135,300279,114,2.53,1.06,110,2.44,1.01,128,2.84,1.36,0.98,0.98,0.65,0.61,35.88,150.83
232,284,2900,676630,243,2.64,1.25,228,2.48,1.19,267,2.9,1.36,0.99,0.99,0.66,0.62,51.06,159.71
233,275,4765,1899396,234,2.54,1.06,210,2.28,1.03,267,2.9,1.29,0.99,0.99,0.69,0.61,46.93,137.21
234,57,797,149007,49,2.88,1.05,47,2.76,0.97,57,3.35,1.22,0.99,0.98,0.7,0.67,60.05,130.55
