id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,102,3205,2175253,87,3.78,1.62,72,3.13,1.29,95,4.13,2.1,0.98,0.98,0.5,0.41,53.88,166.88
98,303,7708,4725461,235,3.98,1.7,203,3.44,1.51,275,4.66,2.12,0.97,0.95,0.48,0.4,59.83,151.94
99,280,8320,5947955,222,3.17,1.91,176,2.51,1.37,256,3.66,3.02,0.99,0.99,0.51,0.41,82.5,150.34
100,447,12996,9062449,311,4.2,1.83,243,3.28,1.38,388,5.24,2.57,0.97,0.97,0.48,0.31,58.63,147.56
101,84,3981,2884406,56,2.95,1.27,44,2.32,0.95,76,4.0,1.83,0.98,0.98,0.5,0.36,81.91,140.67
111,350,6658,2829272,161,3.93,1.89,121,2.95,1.6,295,7.2,2.67,0.99,0.99,0.52,0.31,30.56,132.71
112,839,14553,6303533,413,4.49,1.67,332,3.61,1.54,704,7.65,2.72,0.99,0.99,0.53,0.36,29.14,151.3
113,487,11631,6536543,306,3.92,2.12,258,3.31,2.34,441,5.65,3.35,0.97,0.96,0.47,0.29,53.57,135.51
114,453,12468,6567743,372,3.44,1.77,292,2.7,1.32,420,3.89,2.2,0.91,0.92,0.46,0.33,75.77,146.95
115,150,7283,2142137,116,3.31,2.08,90,2.57,1.36,133,3.8,2.65,0.99,0.99,0.45,0.33,104.37,132.02
120,373,10700,7355007,266,3.86,1.78,219,3.17,1.58,344,4.99,2.73,0.98,0.98,0.49,0.35,61.1,137.59
121,301,9468,8237596,217,3.1,1.53,177,2.53,1.4,272,3.89,2.68,0.97,0.97,0.49,0.41,71.83,132.99
122,88,1171,510166,59,3.93,1.75,55,3.67,1.23,75,5.0,2.2,0.87,0.87,0.49,0.43,74.44,160.88
132,367,13233,9990398,219,3.91,1.63,163,2.91,1.0,279,4.98,2.73,1.0,1.0,0.42,0.15,78.49,132.88
