id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1351,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.31,0.02,167.05
54,10,19,888,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.9,0.92,0.27,0.28,11.54,108.77
55,12,23,1637,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.17,0.28,1.99,179.26
56,15,46,2401,12,3.0,1.41,15,3.75,2.87,15,3.75,2.87,1.0,1.0,0.5,0.5,18.74,137.39
57,10,21,1275,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.44,0.04,146.05
58,11,28,1757,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.66,0.64,10.56,130.96
59,14,33,2213,9,1.8,0.84,14,2.8,1.64,10,2.0,0.71,1.0,1.0,0.56,0.56,5.68,107.21
62,12,18,956,10,2.5,2.38,12,3.0,2.71,12,3.0,2.71,0.88,0.85,0.54,0.49,8.64,93.43
63,10,29,1936,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.62,8.68,114.77
65,11,25,1200,9,1.8,1.1,11,2.2,1.64,10,2.0,1.41,1.0,1.0,0.51,0.53,22.06,175.65
66,9,14,660,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.56,0.08,119.4
67,24,63,3628,16,3.2,1.92,23,4.6,2.07,17,3.4,2.07,1.0,1.0,0.41,0.43,9.78,114.91
68,16,40,2693,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.32,0.36,0.37,137.17
69,19,34,1641,15,3.75,1.71,17,4.25,1.5,17,4.25,1.5,0.96,0.97,0.31,0.33,8.59,155.04
70,17,38,2130,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.31,0.36,2.39,181.85
71,17,26,1399,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.94,0.95,0.39,0.41,0.28,129.57
72,21,73,4350,8,2.67,1.53,20,6.67,7.23,9,3.0,1.0,0.99,0.99,0.58,0.56,30.01,140.79
73,35,79,4923,28,3.11,2.03,34,3.78,2.17,34,3.78,2.17,0.97,0.97,0.49,0.53,11.49,111.26
75,44,84,4794,27,3.86,1.21,43,6.14,4.81,29,4.14,1.21,1.0,1.0,0.28,0.29,5.0,164.01
76,17,33,1861,12,4.0,1.73,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.35,0.36,9.66,163.42
77,25,46,2512,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.96,0.93,0.29,0.34,2.19,159.67
78,19,51,3080,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.39,0.41,7.44,184.62
79,20,41,2270,15,3.75,1.5,18,4.5,1.91,17,4.25,2.22,0.94,0.93,0.26,0.26,3.34,172.96
80,12,31,2560,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.94,0.88,0.53,0.49,3.53,158.34
81,29,87,5557,14,2.8,1.3,29,5.8,3.56,14,2.8,1.3,0.93,0.87,0.45,0.42,13.97,108.81
82,19,58,3830,15,2.14,0.9,19,2.71,1.38,16,2.29,1.11,0.99,0.99,0.38,0.42,3.45,139.23
83,8,26,1426,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.58,20.17,89.92
84,16,30,1610,14,3.5,1.73,16,4.0,2.31,15,3.75,2.06,0.96,0.95,0.4,0.4,5.44,132.04
86,8,11,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.48,7.9,177.75
87,16,43,1910,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.82,0.83,0.25,0.26,4.1,196.6
