id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,10,583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,15.84,106.75
54,14,31,1716,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.93,0.96,0.37,0.42,6.62,155.83
55,11,30,2058,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.79,0.24,0.18,10.54,179.38
56,18,44,2367,16,2.29,1.25,18,2.57,1.4,18,2.57,1.4,1.0,1.0,0.37,0.42,4.63,160.39
59,29,92,5867,17,2.43,1.13,29,4.14,2.73,21,3.0,1.15,1.0,1.0,0.43,0.39,18.27,93.15
61,8,15,832,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,11.65,100.0
62,9,36,1864,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.53,0.57,34.85,133.7
65,5,22,1398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.56,23.38,134.92
66,17,49,3340,12,3.0,0.0,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.22,0.23,3.39,155.52
67,11,19,918,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.22,0.21,1.7,212.54
68,15,31,1556,13,4.33,1.15,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.26,0.28,9.61,169.66
69,17,40,2232,16,3.2,1.79,17,3.4,1.82,16,3.2,1.79,0.98,0.99,0.48,0.48,19.81,128.22
70,6,20,1038,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.58,23.32,177.88
