id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,8,8,341,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.26,0.26,0.0,171.4
140,3,25,8927,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.85,108.25
147,8,33,8265,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.68,0.73,117.47
164,11,49,17285,8,2.67,2.08,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.6,0.69,2.76,136.18
167,8,26,2997,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.44,0.6,174.86
170,7,33,9732,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.97,0.57,0.7,0.38,124.8
176,4,23,2581,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.84,0.24,93.16
178,12,30,3362,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.99,0.99,0.31,0.36,0.16,114.86
186,11,59,11334,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.67,0.68,140.97
194,6,16,1947,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.68,0.12,129.0
198,7,29,8058,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.97,0.98,0.52,0.6,0.22,96.95
204,7,29,4285,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.58,0.65,0.55,62.83
216,8,37,4189,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.94,0.96,0.32,0.34,1.06,72.25
223,10,55,11047,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,0.99,1.0,0.38,0.68,0.92,78.0
227,25,176,50334,20,2.0,1.05,25,2.5,1.18,21,2.1,0.99,0.98,0.98,0.67,0.82,0.92,104.06
228,43,273,69502,30,1.76,0.75,38,2.24,1.25,31,1.82,0.73,0.99,1.0,0.59,0.76,1.26,102.93
229,31,104,28599,24,2.4,0.84,24,2.4,0.84,24,2.4,0.84,0.99,0.98,0.61,0.64,0.55,147.17
230,34,115,13560,22,2.2,1.14,29,2.9,1.1,25,2.5,0.85,0.98,0.98,0.37,0.34,0.62,137.4
231,38,186,40741,28,2.55,1.13,38,3.45,1.51,31,2.82,1.47,0.99,1.0,0.59,0.67,0.66,98.18
232,49,213,46927,36,2.4,1.24,49,3.27,1.62,38,2.53,1.19,0.96,0.98,0.54,0.62,1.33,106.18
233,38,152,35679,32,2.46,1.27,38,2.92,1.26,33,2.54,1.27,0.97,0.96,0.64,0.74,0.72,100.96
234,13,103,14457,10,1.25,0.46,12,1.5,0.76,10,1.25,0.46,0.99,0.99,0.6,0.65,0.83,65.98
242,5,6,272,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.65,0.33,0.31,0.0,163.83
243,4,13,726,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.16,89.66
246,4,8,1449,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.02,108.25
248,12,67,18132,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.73,0.3,151.4
249,8,24,6462,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.6,0.12,111.0
251,6,26,4330,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.7,0.92,87.83
263,13,34,3890,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.83,0.72,0.26,0.28,0.25,119.0
264,11,22,3109,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.67,0.85,0.2,165.33
274,4,23,2765,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.43,0.6,104.0
275,7,35,9883,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.74,0.08,115.38
276,8,21,2558,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,0.96,1.0,0.25,0.38,0.51,138.83
279,5,16,2266,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.44,0.76,123.58
