id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,154,228,10727,146,2.28,1.23,150,2.34,1.26,150,2.34,1.26,0.96,0.93,0.57,0.55,0.05,214.66
138,239,326,14902,214,2.25,1.13,233,2.45,1.25,230,2.42,1.21,0.96,0.94,0.58,0.55,0.07,213.05
139,263,341,14798,242,2.52,1.27,256,2.67,1.31,252,2.62,1.29,0.96,0.95,0.57,0.56,0.01,212.89
140,261,357,15847,241,2.56,1.24,252,2.68,1.33,251,2.67,1.31,0.94,0.92,0.56,0.54,0.08,206.54
141,237,365,16040,221,2.12,1.09,231,2.22,1.1,230,2.21,1.09,0.96,0.95,0.53,0.51,0.03,214.85
142,338,510,21329,288,2.67,1.26,300,2.78,1.35,297,2.75,1.31,0.97,0.97,0.49,0.48,0.04,220.55
143,268,403,17357,246,2.54,1.35,260,2.68,1.43,260,2.68,1.43,0.95,0.94,0.51,0.49,0.02,213.13
144,185,276,12469,176,2.17,1.15,179,2.21,1.21,178,2.2,1.18,0.97,0.96,0.55,0.53,0.05,214.64
145,243,367,15529,229,2.49,1.23,236,2.57,1.22,236,2.57,1.22,0.98,0.97,0.53,0.52,0.01,221.21
146,295,435,20006,277,2.77,1.34,285,2.85,1.35,284,2.84,1.36,0.97,0.95,0.47,0.45,0.14,217.94
147,238,358,15092,227,2.39,1.12,234,2.46,1.16,234,2.46,1.16,0.97,0.96,0.53,0.51,0.06,220.03
148,273,414,17366,245,2.4,1.14,259,2.54,1.26,257,2.52,1.23,0.96,0.95,0.52,0.5,0.02,220.03
149,197,274,13530,184,2.24,1.1,192,2.34,1.17,192,2.34,1.17,0.97,0.95,0.59,0.56,0.04,214.43
150,223,326,13735,210,2.44,1.18,214,2.49,1.21,214,2.49,1.21,0.98,0.97,0.52,0.51,0.07,217.83
151,260,381,16271,240,2.82,1.33,251,2.95,1.41,251,2.95,1.41,0.98,0.96,0.49,0.47,1.81,220.54
152,293,391,18293,258,2.66,1.26,283,2.92,2.54,265,2.73,1.33,0.95,0.92,0.53,0.49,0.02,215.42
153,351,488,21447,293,2.64,1.23,303,2.73,1.29,303,2.73,1.29,0.97,0.95,0.52,0.5,0.04,221.45
154,202,266,11260,184,2.07,1.06,201,2.26,1.32,198,2.22,1.26,0.96,0.95,0.62,0.61,0.17,209.43
155,159,213,9184,144,1.85,0.84,158,2.03,1.1,151,1.94,0.87,0.98,0.97,0.64,0.62,0.01,213.48
156,220,302,13415,192,2.4,1.3,209,2.61,1.5,206,2.58,1.46,0.98,0.97,0.54,0.53,0.02,211.33
157,178,249,10981,165,2.09,1.12,175,2.22,1.25,173,2.19,1.24,0.97,0.95,0.58,0.56,0.01,212.11
158,230,299,14351,210,2.5,1.23,225,2.68,1.55,218,2.6,1.3,0.96,0.95,0.53,0.49,0.15,200.03
159,270,345,15164,222,2.64,1.41,241,2.87,1.73,231,2.75,1.53,0.98,0.96,0.5,0.48,0.01,205.77
160,205,269,12368,178,2.09,1.08,197,2.32,1.22,195,2.29,1.16,0.98,0.97,0.54,0.52,0.01,206.58
161,203,277,11949,183,2.38,1.11,202,2.62,1.27,200,2.6,1.26,0.97,0.96,0.54,0.51,0.27,202.32
162,187,302,12666,166,2.18,1.1,181,2.38,1.25,177,2.33,1.15,0.98,0.98,0.54,0.53,3.79,205.78
163,175,229,10153,164,2.28,1.01,172,2.39,1.07,169,2.35,1.04,0.96,0.95,0.58,0.55,0.05,210.75
164,187,271,12029,176,2.1,1.15,184,2.19,1.16,184,2.19,1.16,0.95,0.95,0.58,0.56,1.19,211.66
165,251,352,15784,195,2.38,1.15,221,2.7,1.29,203,2.48,1.17,0.95,0.93,0.44,0.42,1.7,203.95
166,626,796,34595,344,2.97,1.21,433,3.73,1.45,363,3.13,1.28,0.99,0.98,0.32,0.3,0.02,235.64
167,538,703,30454,280,2.95,1.13,366,3.85,1.6,301,3.17,1.3,0.98,0.97,0.34,0.32,0.01,226.89
168,492,704,30863,232,2.23,1.01,301,2.89,1.21,241,2.32,1.07,0.98,0.97,0.47,0.44,0.01,232.6
169,203,272,12824,172,2.1,1.14,192,2.34,1.24,185,2.26,1.22,0.95,0.92,0.53,0.5,0.46,210.95
170,233,338,16832,221,2.26,1.11,229,2.34,1.18,228,2.33,1.19,0.96,0.93,0.53,0.5,0.05,209.87
171,229,325,14610,216,2.37,1.01,226,2.48,1.11,224,2.46,1.08,0.97,0.96,0.53,0.51,0.05,198.98
172,349,461,20622,210,2.19,1.08,269,2.8,1.6,249,2.59,1.35,0.96,0.95,0.47,0.44,0.01,202.01
173,785,979,42024,267,2.41,1.09,469,4.23,1.48,358,3.23,1.19,0.99,0.99,0.36,0.34,0.01,240.4
174,343,446,19364,227,2.5,1.06,292,3.21,1.44,267,2.93,1.18,0.97,0.97,0.39,0.37,0.02,217.3
175,202,294,12724,181,2.18,1.19,196,2.36,1.3,194,2.34,1.27,0.96,0.95,0.5,0.49,0.07,213.04
176,170,239,10240,163,2.23,1.07,170,2.33,1.14,171,2.34,1.18,0.98,0.98,0.51,0.49,0.05,204.13
177,187,261,11404,171,2.31,1.08,180,2.43,1.12,179,2.42,1.12,0.95,0.94,0.5,0.47,0.01,208.05
178,187,253,11698,165,2.23,1.21,185,2.5,1.37,184,2.49,1.37,0.96,0.94,0.51,0.48,0.01,210.71
179,203,246,11223,174,2.38,1.46,198,2.71,1.74,197,2.7,1.73,0.96,0.95,0.52,0.49,0.46,209.98
180,221,252,14112,191,2.48,1.13,218,2.83,1.33,212,2.75,1.18,0.92,0.88,0.48,0.43,0.0,203.8
181,267,348,15130,195,2.35,1.98,199,2.4,1.16,210,2.53,2.04,0.95,0.94,0.56,0.53,0.04,216.74
182,234,287,14631,177,2.39,1.16,196,2.65,1.4,188,2.54,1.31,0.97,0.94,0.45,0.41,0.02,201.05
