id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,77,32292,45824492,40,3.64,1.63,33,3.0,1.18,57,5.18,4.0,1.0,1.0,0.42,0.37,11.67,152.76
17,74,389,141342,60,3.53,1.12,66,3.88,1.32,69,4.06,1.39,0.98,0.99,0.64,0.6,65.63,160.83
18,76,443,57210,74,3.08,1.38,74,3.08,1.38,74,3.08,1.38,0.99,0.99,0.61,0.46,82.05,160.42
19,46,251,33045,44,3.14,1.41,45,3.21,1.58,46,3.29,1.54,0.99,1.0,0.57,0.48,79.06,115.74
20,82,439,70095,74,3.22,1.38,81,3.52,1.56,82,3.57,1.62,0.99,1.0,0.56,0.43,90.0,158.45
21,175,42770,51861837,98,4.45,1.65,85,3.86,1.42,134,6.09,3.02,0.99,0.98,0.36,0.24,10.99,135.87
197,66,10167,11155995,42,4.2,2.25,27,2.7,1.95,56,5.6,2.95,0.96,0.94,0.43,0.4,28.55,133.82
198,218,16192,15987708,148,4.77,2.28,82,2.65,1.17,203,6.55,3.1,0.95,0.94,0.44,0.41,49.49,136.09
199,214,6441,4194245,126,3.5,2.02,70,1.94,1.12,194,5.39,3.29,0.99,0.99,0.51,0.52,75.17,124.25
203,177,7299,4492557,103,3.68,1.68,71,2.54,1.35,160,5.71,3.07,0.89,0.88,0.51,0.48,46.07,128.77
204,277,12902,10499537,174,5.61,2.5,76,2.45,1.03,244,7.87,5.01,0.9,0.86,0.41,0.42,78.37,129.84
206,228,22091,23276033,126,3.82,1.45,71,2.15,1.0,191,5.79,2.43,0.96,0.96,0.4,0.36,84.02,125.92
210,303,13279,11036410,160,4.71,1.45,77,2.26,1.08,264,7.76,3.85,0.95,0.94,0.44,0.44,80.75,130.08
211,188,10910,11305729,119,4.76,2.93,74,2.96,1.57,168,6.72,3.7,0.94,0.91,0.4,0.32,46.3,136.85
218,274,19413,17944314,143,5.11,1.99,77,2.75,1.21,228,8.14,3.55,0.93,0.91,0.49,0.45,76.73,134.31
219,369,105745,109762870,170,5.15,2.6,102,3.09,1.57,273,8.27,5.0,0.91,0.91,0.44,0.42,80.15,132.73
220,396,15936,12104635,234,5.85,3.09,115,2.88,1.7,361,9.02,4.22,0.86,0.84,0.43,0.43,66.11,126.79
221,397,33373,13066184,206,5.02,2.45,105,2.56,1.27,343,8.37,5.72,0.91,0.9,0.45,0.4,65.16,128.7
224,321,21351,20026806,181,4.64,1.68,92,2.36,0.96,293,7.51,3.29,0.94,0.92,0.38,0.34,86.59,128.35
226,64,2739,2492080,33,4.12,1.64,22,2.75,3.01,51,6.38,2.39,0.79,0.79,0.22,0.23,55.58,107.26
227,21,474,424993,18,2.57,0.98,11,1.57,0.79,20,2.86,1.35,1.0,1.0,0.29,0.21,56.53,108.08
231,86,4102,4286992,67,3.35,2.03,43,2.15,1.31,82,4.1,3.01,0.93,0.92,0.52,0.53,49.82,134.27
232,122,2550,1468294,87,4.35,0.93,48,2.4,0.99,111,5.55,1.93,0.94,0.93,0.34,0.36,66.13,134.99
233,68,4289,3949614,53,3.53,2.03,25,1.67,0.72,65,4.33,2.53,0.91,0.91,0.42,0.39,53.98,126.57
234,48,935,766830,38,3.45,2.02,22,2.0,1.0,47,4.27,2.87,0.92,0.89,0.43,0.42,52.75,137.2
235,74,1406,1140501,61,3.59,1.66,41,2.41,1.5,74,4.35,1.84,0.99,1.0,0.44,0.39,34.32,117.97
239,35,1121,185476,16,3.2,1.48,10,2.0,0.71,21,4.2,2.28,1.0,1.0,0.39,0.41,82.35,121.35
240,90,3072,1768450,75,4.69,1.54,45,2.81,1.05,86,5.38,1.96,0.99,0.99,0.48,0.45,36.22,143.43
241,260,3718,2528862,143,5.3,1.81,95,3.52,1.28,200,7.41,3.57,0.83,0.78,0.4,0.43,26.62,150.97
246,244,9175,6996605,142,4.44,3.4,93,2.91,1.55,198,6.19,5.48,0.97,0.96,0.43,0.3,25.07,120.62
247,313,19171,13536991,170,5.0,2.81,99,2.91,1.44,243,7.15,5.16,0.88,0.85,0.44,0.33,61.53,126.45
248,199,16491,19217311,108,4.5,3.23,70,2.92,1.38,159,6.62,6.04,0.96,0.92,0.49,0.36,46.64,132.14
252,246,18812,17225537,163,3.88,2.22,123,2.93,1.37,212,5.05,3.75,0.93,0.93,0.42,0.26,32.98,126.78
253,285,16701,13067898,186,5.17,2.36,122,3.39,1.46,249,6.92,4.38,0.84,0.82,0.42,0.31,42.93,135.3
