id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,354,907,86506,290,3.67,1.37,338,4.28,1.97,325,4.11,1.66,0.93,0.91,0.43,0.44,0.53,135.98
33,650,1240,108911,509,3.98,1.68,579,4.52,1.97,568,4.44,1.91,0.92,0.88,0.41,0.41,1.11,136.7
34,610,1044,95737,503,4.02,1.77,575,4.6,2.09,576,4.61,2.09,0.92,0.88,0.42,0.43,1.0,132.68
35,495,750,62857,416,3.71,1.6,469,4.19,1.94,464,4.14,1.93,0.92,0.87,0.44,0.45,0.89,128.12
36,522,857,59052,449,3.77,1.72,483,4.06,2.02,494,4.15,2.01,0.85,0.8,0.51,0.51,0.61,115.96
37,495,1493,140674,387,3.37,1.35,455,3.96,2.01,421,3.66,1.58,0.9,0.87,0.46,0.48,0.42,133.03
38,8484,13548,669785,513,4.07,1.74,591,4.69,2.45,555,4.4,1.95,0.94,0.92,0.42,0.43,0.44,132.7
39,632,931,54166,467,3.71,1.6,516,4.1,1.93,515,4.09,1.85,0.91,0.87,0.45,0.46,0.47,129.7
40,609,1583,1088463,492,3.94,1.62,522,4.18,1.71,535,4.28,1.86,0.86,0.8,0.44,0.45,1.1,121.34
41,549,1077,92615,453,3.68,1.78,519,4.22,2.5,488,3.97,1.94,0.92,0.88,0.49,0.48,0.77,115.67
42,855,3377,1545969,485,4.15,1.64,751,6.42,21.12,523,4.47,1.85,0.93,0.89,0.35,0.35,0.63,151.14
43,674,35592,51284519,463,3.86,1.7,573,4.78,3.8,501,4.18,1.89,0.94,0.91,0.42,0.42,2.04,133.75
44,459,1031,104367,405,3.35,1.63,439,3.63,1.78,438,3.62,1.79,0.89,0.84,0.43,0.45,1.57,129.44
45,496,1813,212666,377,3.17,1.43,469,3.94,4.05,399,3.35,1.55,0.89,0.86,0.51,0.51,0.53,129.0
46,505,1786,219857,421,3.54,1.8,475,3.99,2.31,450,3.78,1.93,0.91,0.88,0.48,0.48,0.76,126.13
47,725,5002,1908756,591,4.69,2.11,689,5.47,2.96,644,5.11,2.41,0.94,0.92,0.49,0.53,4.15,115.59
48,1160,4367,641833,655,4.85,1.87,811,6.01,2.75,755,5.59,2.2,0.97,0.95,0.37,0.4,2.62,163.11
49,865,3733,566466,584,4.63,2.13,685,5.44,2.78,652,5.17,2.47,0.97,0.94,0.39,0.42,3.33,148.84
50,942,5329,3235608,719,5.49,2.22,818,6.24,2.6,786,6.0,2.45,0.96,0.94,0.39,0.42,3.09,145.95
51,866,4832,976513,676,5.08,2.28,838,6.3,3.1,776,5.83,2.71,0.96,0.94,0.47,0.5,2.5,124.06
52,935,5447,860358,684,5.34,2.81,839,6.55,4.41,770,6.02,3.48,0.94,0.93,0.46,0.51,3.29,129.91
53,962,6580,1033868,693,5.37,2.45,879,6.81,4.05,777,6.02,2.88,0.97,0.95,0.45,0.5,4.18,124.96
54,1056,5548,822278,738,5.95,2.5,944,7.61,5.47,811,6.54,2.78,0.94,0.92,0.43,0.48,3.44,137.25
55,1177,7386,1175523,794,6.11,2.79,1010,7.77,4.24,906,6.97,3.27,0.97,0.96,0.46,0.51,3.33,137.36
56,823,3663,654915,588,4.94,2.16,702,5.9,3.2,647,5.44,2.43,0.95,0.93,0.43,0.48,2.62,142.5
57,1270,29064,2362451,790,6.12,2.64,1052,8.16,4.93,898,6.96,3.33,0.97,0.96,0.44,0.49,3.98,143.29
58,801,3341,478739,577,4.54,1.79,700,5.51,2.6,635,5.0,2.0,0.95,0.94,0.45,0.5,2.94,140.56
59,962,4966,774967,652,5.09,2.23,807,6.3,3.57,733,5.73,2.75,0.97,0.95,0.43,0.46,2.26,139.63
60,1101,8463,4391200,757,5.65,2.64,913,6.81,3.79,831,6.2,3.11,0.97,0.96,0.43,0.47,2.83,123.57
61,1433,27882,25673675,851,6.45,2.71,1150,8.71,5.67,967,7.33,3.16,0.97,0.97,0.39,0.42,1.8,133.71
62,903,18041,19394493,705,5.26,2.25,864,6.45,3.51,789,5.89,2.82,0.95,0.92,0.41,0.44,2.11,113.18
63,1182,8161,1275525,757,5.91,3.21,1014,7.92,6.56,882,6.89,4.88,0.95,0.92,0.42,0.45,1.43,124.96
64,1003,7378,1308836,656,5.33,3.11,861,7.0,5.83,746,6.07,4.14,0.96,0.94,0.48,0.53,2.69,123.31
65,943,6894,1069044,739,5.64,2.88,901,6.88,4.39,819,6.25,3.38,0.94,0.92,0.52,0.57,1.11,108.4
66,871,7353,3645907,709,5.25,2.99,813,6.02,3.91,753,5.58,3.33,0.95,0.93,0.45,0.46,1.63,127.9
67,906,6437,995790,691,5.12,2.51,859,6.36,4.12,776,5.75,3.26,0.94,0.93,0.45,0.49,2.12,118.69
68,1791,11923,2725577,773,5.9,3.34,1732,13.22,59.81,878,6.7,4.37,0.96,0.95,0.44,0.47,1.6,123.01
69,1228,9845,1529044,800,6.35,3.3,1102,8.75,5.63,928,7.37,4.22,0.96,0.96,0.43,0.47,3.18,115.28
70,840,5467,832808,601,4.89,2.51,798,6.49,5.75,659,5.36,3.13,0.94,0.91,0.45,0.49,0.85,119.08
71,789,5033,781222,580,4.43,2.14,760,5.8,4.2,627,4.79,2.42,0.95,0.94,0.45,0.49,1.0,120.42
72,861,6968,1120485,678,5.14,2.37,819,6.2,3.84,716,5.42,2.66,0.98,0.97,0.45,0.5,1.38,120.64
73,910,6119,944787,688,5.29,2.46,867,6.67,4.05,776,5.97,3.04,0.94,0.94,0.46,0.51,0.92,122.27
74,959,7047,1108046,752,5.83,2.7,904,7.01,3.78,813,6.3,3.01,0.98,0.97,0.46,0.51,1.49,122.58
75,817,5729,902995,619,5.12,2.64,779,6.44,4.26,680,5.62,3.4,0.96,0.94,0.45,0.49,0.92,126.12
76,891,6750,1073354,660,5.04,2.34,853,6.51,3.84,750,5.73,2.84,0.95,0.94,0.49,0.53,1.6,107.71
77,984,4789,727766,747,5.75,2.57,894,6.88,3.8,835,6.42,3.07,0.96,0.95,0.44,0.49,1.18,140.6
78,992,6035,954079,615,4.73,2.35,921,7.08,4.72,713,5.48,2.92,0.95,0.93,0.42,0.46,1.02,131.48
79,912,6371,988797,670,5.11,2.31,878,6.7,3.84,756,5.77,2.85,0.96,0.95,0.44,0.48,1.3,126.97
80,936,7720,1242540,677,5.17,2.59,908,6.93,6.0,756,5.77,3.02,0.98,0.98,0.5,0.55,1.29,106.35
81,789,5792,909848,574,4.63,2.38,751,6.06,4.18,634,5.11,2.79,0.98,0.97,0.46,0.49,1.44,111.79
82,984,8481,1372976,738,5.72,2.88,948,7.35,4.6,820,6.36,3.47,0.97,0.96,0.49,0.54,1.79,106.43
83,1051,8877,1448129,771,5.98,2.73,1010,7.83,4.33,869,6.74,3.19,0.97,0.96,0.45,0.51,1.65,111.21
84,1029,8158,1316236,712,5.09,2.51,965,6.89,4.6,786,5.61,2.89,0.96,0.95,0.49,0.54,1.97,108.07
85,699,3117,454506,522,4.35,1.7,594,4.95,2.07,560,4.67,1.96,0.97,0.96,0.41,0.46,0.66,146.22
86,806,5372,853632,600,4.51,1.78,696,5.23,2.51,653,4.91,2.08,0.98,0.97,0.44,0.5,1.35,131.17
87,888,5677,881037,644,4.99,2.14,765,5.93,3.41,691,5.36,2.59,0.97,0.97,0.44,0.48,0.84,135.71
88,857,5628,888758,607,4.53,2.16,741,5.53,3.32,650,4.85,2.5,0.96,0.95,0.46,0.52,0.86,130.39
89,853,5491,862886,637,4.98,2.15,735,5.74,2.7,682,5.33,2.34,0.98,0.96,0.44,0.51,1.09,138.12
90,621,3522,535290,488,4.0,1.8,582,4.77,3.18,528,4.33,2.01,0.98,0.98,0.46,0.49,0.71,127.0
91,647,4039,625068,540,4.74,2.0,628,5.51,2.5,581,5.1,2.22,0.96,0.95,0.47,0.52,1.56,125.46
92,737,4676,720674,550,5.05,2.8,685,6.28,4.03,589,5.4,3.19,0.95,0.94,0.43,0.48,3.68,114.91
93,857,4909,694862,668,5.06,1.95,814,6.17,3.43,723,5.48,2.26,0.97,0.96,0.37,0.43,2.85,131.07
94,952,5665,810363,640,4.89,2.52,880,6.72,6.64,695,5.31,3.03,0.97,0.96,0.38,0.42,1.8,131.93
95,997,5704,1974089,766,5.72,2.29,925,6.9,3.46,824,6.15,2.61,0.96,0.94,0.36,0.41,2.06,133.54
96,998,7388,2285622,754,5.84,2.37,940,7.29,4.37,806,6.25,2.76,0.98,0.98,0.39,0.45,3.61,133.33
97,949,5124,715284,711,5.51,2.33,844,6.54,3.37,763,5.91,2.7,0.99,0.98,0.37,0.41,3.14,138.64
98,912,5130,754285,678,5.06,2.17,833,6.22,3.63,739,5.51,2.61,0.97,0.96,0.42,0.46,2.42,124.83
