id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,42,2619,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.48,0.52,13.99,142.31
54,8,19,1374,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.9,0.87,0.28,0.36,0.17,177.12
55,11,24,1235,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.36,0.38,10.08,142.67
56,19,29,1665,18,3.0,1.41,19,3.17,1.47,18,3.0,1.41,0.97,0.97,0.58,0.63,3.65,143.26
57,11,27,1464,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.5,0.5,8.59,73.51
58,7,16,836,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.31,8.07,100.89
59,5,9,496,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.45,1.18,140.84
62,5,22,1626,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.58,31.68,106.5
63,5,13,932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.78,10.78,60.34
64,14,38,2353,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.93,0.34,0.34,8.51,145.56
65,4,19,1184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.22,33.34,198.5
66,23,49,2272,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.29,0.3,7.63,183.68
67,9,20,1636,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.43,0.42,5.16,111.18
68,21,45,2434,18,3.6,2.41,21,4.2,3.03,20,4.0,3.16,0.99,0.99,0.37,0.37,15.56,116.93
69,35,77,4083,27,3.0,0.71,34,3.78,1.64,29,3.22,0.67,0.95,0.91,0.33,0.32,11.27,160.12
70,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.3,0.0,219.0
71,19,40,2287,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.92,0.91,0.31,0.33,6.78,136.9
72,31,68,4220,22,2.75,1.28,30,3.75,2.43,28,3.5,2.2,1.0,1.0,0.44,0.46,5.74,173.54
73,40,86,4599,28,4.67,1.75,38,6.33,4.59,28,4.67,1.75,0.98,0.98,0.28,0.32,4.69,202.9
74,30,53,2802,26,3.25,0.71,28,3.5,0.93,26,3.25,0.71,0.92,0.93,0.33,0.37,3.46,151.9
75,17,41,1919,15,3.0,1.41,16,3.2,1.3,15,3.0,1.41,0.97,0.98,0.56,0.59,11.61,157.09
