id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,25,1080,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.13,0.15,0.2,202.59
53,15,29,1534,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.26,0.31,0.07,185.64
55,19,53,3194,14,2.8,1.1,19,3.8,2.59,18,3.6,2.61,0.97,0.95,0.22,0.24,2.27,195.34
57,12,19,948,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.31,0.34,21.39,134.67
58,7,14,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.73,17.6,53.56
59,338,153688,150091476,161,7.67,3.45,91,4.33,1.68,266,12.67,8.36,0.96,0.96,0.54,0.46,32.13,127.12
60,255,51802,43842815,110,7.33,3.72,62,4.13,1.41,194,12.93,10.32,0.93,0.94,0.52,0.4,39.7,123.97
61,11,20,1037,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.2,0.2,1.52,126.04
62,4546,4620112,4388682897,138,10.62,4.46,81,6.23,3.11,297,22.85,12.92,1.0,1.0,0.37,0.06,6.0,133.85
63,2044,1042115,902705406,487,8.54,3.29,268,4.7,1.95,751,13.18,7.2,0.84,0.84,0.51,0.36,46.82,132.01
64,901,197731,231752345,431,7.31,3.2,250,4.24,1.76,698,11.83,6.78,0.98,0.98,0.53,0.38,41.82,126.26
65,1326,1780213,1787084649,549,11.93,7.46,370,8.04,6.67,927,20.15,14.16,0.99,1.0,0.45,0.27,45.03,122.57
66,241,38646,35161806,106,7.07,4.23,71,4.73,1.67,159,10.6,8.87,0.93,0.92,0.48,0.39,18.48,139.28
67,8,22,1075,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.91,0.92,0.24,0.26,5.0,191.42
68,12,24,1088,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.25,0.27,4.85,230.28
69,18,29,1696,16,4.0,2.83,17,4.25,3.3,16,4.0,2.83,0.89,0.86,0.38,0.4,2.43,156.11
70,21,47,2345,15,3.0,1.0,19,3.8,2.05,19,3.8,2.05,0.99,0.99,0.28,0.29,11.96,176.34
71,19,47,3107,13,4.33,2.89,19,6.33,5.03,14,4.67,3.21,0.99,0.98,0.38,0.38,10.51,170.5
73,21,50,3044,17,3.4,1.82,20,4.0,2.24,19,3.8,2.17,0.95,0.87,0.45,0.4,24.88,126.89
74,26,46,2494,20,4.0,1.0,23,4.6,1.52,22,4.4,1.67,0.95,0.95,0.29,0.29,4.48,151.05
75,24,64,3224,13,2.17,0.98,23,3.83,2.14,16,2.67,2.16,1.0,1.0,0.69,0.7,20.22,113.23
76,30,55,2933,26,3.25,1.04,30,3.75,1.16,29,3.62,1.3,0.98,0.97,0.26,0.28,3.7,146.32
