id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.42,0.38,0.0,137.58
54,14,22,1261,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.87,0.19,0.22,0.51,215.0
55,26,83,4948,18,2.25,1.58,26,3.25,2.25,19,2.38,1.6,1.0,1.0,0.45,0.45,20.42,155.08
58,17,49,3907,12,2.4,0.55,16,3.2,0.84,15,3.0,0.71,0.98,0.99,0.4,0.43,11.94,104.37
59,18,54,4004,14,2.0,0.82,18,2.57,0.98,16,2.29,1.25,1.0,1.0,0.49,0.5,10.13,105.43
61,13,33,1907,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.52,10.71,102.62
62,21,52,2818,13,3.25,1.89,21,5.25,2.75,19,4.75,3.2,1.0,1.0,0.56,0.53,19.06,140.21
63,5,34,2236,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,0.97,0.42,0.44,20.06,106.66
64,4,10,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,1.27,219.0
65,14,30,1920,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.49,6.51,103.73
67,14,32,1718,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.48,0.51,14.51,115.05
68,14,39,3211,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,0.94,0.95,0.46,0.55,0.66,118.65
69,22,53,2799,18,3.6,0.89,22,4.4,1.67,19,3.8,1.1,1.0,1.0,0.52,0.53,17.13,146.6
70,15,43,2994,12,3.0,2.16,14,3.5,2.38,13,3.25,2.63,0.98,0.98,0.39,0.46,11.24,126.75
71,18,44,2228,14,2.8,1.64,18,3.6,1.95,15,3.0,1.87,1.0,1.0,0.39,0.41,10.56,161.02
72,14,26,1140,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.47,0.49,5.48,172.18
75,18,54,2773,12,2.4,1.67,18,3.6,1.95,12,2.4,1.67,0.9,0.89,0.42,0.43,6.01,137.68
76,36,89,5779,23,2.88,1.13,33,4.12,0.83,30,3.75,1.04,0.99,0.99,0.49,0.49,15.69,119.79
77,22,51,2404,17,4.25,2.63,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.34,0.35,8.48,201.94
79,25,74,5063,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.97,0.91,0.44,0.42,11.62,146.43
