id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,106,842,135239,40,2.86,1.29,62,4.43,2.79,58,4.14,2.6,0.95,0.94,0.5,0.56,3.1,112.02
32,79,152,41472,25,3.57,1.51,27,3.86,1.46,29,4.14,1.86,0.81,0.77,0.55,0.52,1.13,95.48
37,218,333,39323,156,3.71,1.38,164,3.9,1.62,165,3.93,1.73,0.95,0.9,0.42,0.43,0.89,141.64
44,753,1711,151031,366,4.02,1.82,400,4.4,2.15,389,4.27,1.94,0.94,0.92,0.47,0.48,0.65,135.83
45,981,2250,206531,542,3.93,1.79,544,3.94,1.9,875,6.34,3.76,0.62,0.63,0.48,0.49,3.78,144.5
46,704,2450,299481,320,4.32,1.8,387,5.23,4.41,587,7.93,3.75,0.56,0.6,0.5,0.52,4.77,147.43
56,149,400,65895,91,3.64,1.52,110,4.4,2.08,105,4.2,1.89,0.94,0.91,0.51,0.53,0.5,123.72
72,85,133,30619,38,3.17,1.19,40,3.33,1.3,41,3.42,1.56,0.99,0.99,0.5,0.5,0.03,128.91
73,145,725,107784,79,3.95,2.42,118,5.9,4.64,91,4.55,2.58,0.97,0.93,0.52,0.51,2.1,122.57
87,79,117,10882,55,3.24,0.97,60,3.53,0.8,61,3.59,0.94,0.96,0.94,0.44,0.45,0.05,149.21
107,264,2110,318214,184,4.0,1.78,238,5.17,2.41,196,4.26,1.94,0.97,0.96,0.49,0.49,2.85,111.3
115,65,361,56407,51,2.43,1.25,56,2.67,1.74,52,2.48,1.25,0.83,0.82,0.56,0.57,1.29,99.87
120,107,382,61215,74,2.74,1.56,88,3.26,2.03,82,3.04,1.6,0.93,0.91,0.55,0.53,1.06,114.2
122,175,1156,183874,130,3.25,1.75,154,3.85,2.3,137,3.42,1.8,0.95,0.94,0.57,0.56,8.04,98.55
127,215,1249,187893,121,3.78,2.2,161,5.03,3.47,138,4.31,2.84,0.95,0.94,0.54,0.55,1.57,104.71
150,33,82,13992,25,2.5,1.58,28,2.8,1.75,29,2.9,1.85,0.81,0.75,0.49,0.45,0.15,133.58
157,100,204,47051,67,2.31,0.89,75,2.59,1.02,77,2.66,1.17,0.94,0.9,0.53,0.53,0.06,128.27
164,74,186,32267,56,2.15,1.32,59,2.27,1.37,61,2.35,1.47,0.94,0.91,0.56,0.58,0.49,117.44
171,55,85,17859,44,2.75,1.06,47,2.94,1.12,47,2.94,1.12,0.91,0.85,0.5,0.54,0.1,135.9
178,62,176,50086,43,1.95,0.95,48,2.18,1.01,49,2.23,1.02,0.93,0.92,0.47,0.49,5.78,153.51
179,116,537,235647,85,2.43,1.09,100,2.86,1.44,97,2.77,1.21,0.84,0.82,0.45,0.42,2.69,119.52
185,129,1112,171253,60,2.61,1.03,117,5.09,5.99,66,2.87,1.22,0.95,0.93,0.49,0.48,6.79,138.04
192,125,759,115095,97,3.23,1.33,117,3.9,1.86,109,3.63,1.47,0.97,0.97,0.5,0.5,4.96,123.77
199,110,236,53127,77,2.57,1.43,92,3.07,1.96,90,3.0,1.84,0.94,0.91,0.54,0.52,0.16,122.87
200,86,136,18420,55,2.75,0.91,70,3.5,1.47,72,3.6,1.43,0.99,0.96,0.34,0.35,0.02,174.36
203,32,73,21749,17,2.83,1.72,18,3.0,1.9,21,3.5,2.51,0.7,0.65,0.44,0.45,0.2,93.45
206,45,85,19348,32,2.67,1.07,34,2.83,1.19,36,3.0,1.35,0.94,0.93,0.54,0.53,0.28,130.74
231,62,335,61990,36,2.12,0.93,50,2.94,0.97,43,2.53,0.8,0.95,0.92,0.44,0.46,4.1,104.18
232,16,162,24544,9,2.25,0.96,15,3.75,2.22,10,2.5,1.29,0.88,0.84,0.53,0.58,7.23,128.0
242,36,64,4712,24,1.85,0.99,34,2.62,0.77,34,2.62,0.77,0.93,0.92,0.5,0.48,0.13,125.54
274,34,52,13785,25,2.27,1.56,26,2.36,1.5,28,2.55,1.92,1.0,1.0,0.4,0.37,0.01,162.77
275,104,176,19926,79,2.55,1.09,92,2.97,1.49,90,2.9,1.33,0.92,0.9,0.45,0.43,0.18,144.77
