id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,4,6,3080,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.0,224.0
136,8,17,2948,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.6,0.06,104.06
138,11,95,26870,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.4,0.75,1.92,80.25
145,2,23,8833,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.57,59.5
147,10,67,11796,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.67,0.76,0.26,117.34
150,8,50,12042,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.92,0.29,61.27
152,7,18,2324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.52,0.04,102.45
156,18,53,12126,10,3.33,1.15,16,5.33,1.15,15,5.0,1.73,0.98,0.99,0.4,0.66,0.37,164.94
161,11,26,1735,8,2.67,2.08,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.4,0.39,0.32,181.0
175,9,37,9559,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.88,0.14,187.0
177,6,35,3939,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.37,0.42,1.58,102.88
180,9,54,10836,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.45,2.48,97.95
191,5,23,1775,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.28,0.21,169.92
192,24,102,14292,17,2.43,1.13,22,3.14,1.95,23,3.29,2.21,0.98,0.97,0.4,0.48,0.75,146.67
193,5,17,1920,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.9,0.91,0.1,82.67
198,5,17,3133,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.9,0.98,0.24,86.89
200,5,10,1494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.16,131.25
207,9,16,861,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.8,0.78,0.36,0.36,0.66,122.08
215,7,25,3754,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.68,0.8,0.44,126.55
221,5,23,3217,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.69,0.66,0.24,122.5
222,6,14,1791,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.75,0.62,131.25
227,4,32,4634,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.61,1.23,122.16
240,13,47,8954,6,2.0,1.0,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.65,0.81,0.34,127.12
242,8,32,8261,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.51,1.24,181.86
245,6,36,8529,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.68,1.6,130.5
246,6,30,3383,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.2,0.3,18.38,154.16
248,13,45,10574,7,3.5,3.54,13,6.5,3.54,11,5.5,4.95,1.0,1.0,0.4,0.66,0.79,112.39
251,9,40,9922,4,2.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.73,0.2,122.5
253,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.5
259,4,6,252,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.03,192.75
269,9,50,15377,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,0.98,0.99,0.72,0.73,3.03,81.5
275,4,22,1566,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.53,8.95,149.0
276,6,28,7966,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.98,0.44,0.74,0.46,97.5
277,12,42,8731,9,4.5,2.12,12,6.0,2.83,11,5.5,3.54,0.95,0.9,0.28,0.46,0.38,154.06
279,8,56,15470,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.84,9.54,113.1
