id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,29,2349,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.86,0.72,0.3,0.41,0.41,149.12
55,21,58,3657,9,2.25,1.26,20,5.0,4.55,10,2.5,1.29,0.98,0.87,0.39,0.34,12.15,139.06
56,13,27,1342,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.18,0.19,1.12,160.44
57,22,45,2277,17,3.4,2.3,22,4.4,3.36,21,4.2,3.49,0.96,0.97,0.35,0.36,6.55,174.18
58,7,20,1255,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.3,0.34,0.1,180.95
60,10,29,1896,6,2.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.72,0.75,16.53,98.93
62,8,17,1276,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.63,0.38,0.23,7.86,71.41
64,7,15,792,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.38,8.44,105.38
65,33,83,4639,23,3.29,0.95,33,4.71,2.56,26,3.71,1.11,0.98,0.98,0.29,0.3,1.84,127.32
67,18,53,3301,14,2.33,1.21,17,2.83,1.17,17,2.83,1.17,0.97,0.96,0.63,0.66,15.35,129.06
68,26,64,3626,23,3.29,0.76,26,3.71,0.76,26,3.71,0.76,1.0,1.0,0.34,0.38,7.19,160.96
69,20,42,2176,17,3.4,1.52,19,3.8,1.79,18,3.6,1.34,1.0,1.0,0.46,0.48,13.51,139.06
70,13,13,537,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.16,0.16,0.0,175.31
71,21,36,1704,18,3.0,1.55,21,3.5,1.38,20,3.33,1.51,1.0,1.0,0.37,0.4,2.56,127.2
72,24,43,2692,18,4.5,2.38,22,5.5,3.32,20,5.0,3.37,0.98,0.98,0.41,0.43,7.38,152.09
74,20,33,1617,18,4.5,0.58,20,5.0,0.0,19,4.75,0.5,0.97,0.94,0.24,0.25,2.28,166.45
75,11,27,1767,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.95,0.97,0.65,0.69,15.98,148.73
76,22,44,3205,18,3.0,1.55,20,3.33,1.63,19,3.17,1.72,0.95,0.92,0.39,0.38,4.05,98.78
78,6,14,751,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.87,0.3,0.33,2.08,123.34
79,26,69,3945,19,3.17,1.33,26,4.33,2.58,23,3.83,2.4,0.99,1.0,0.36,0.38,6.28,140.7
80,16,47,2738,7,3.5,2.12,16,8.0,4.24,7,3.5,2.12,1.0,1.0,0.46,0.47,18.58,104.2
81,11,38,2244,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.43,0.44,20.82,129.42
82,24,44,2592,21,4.2,1.1,24,4.8,1.1,21,4.2,1.1,0.98,0.98,0.4,0.42,7.25,139.55
83,10,14,960,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.96,0.34,0.48,0.29,95.77
84,20,38,2560,18,3.6,1.14,20,4.0,1.58,19,3.8,1.48,0.97,0.97,0.34,0.35,0.73,144.75
85,11,23,1540,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.8,0.8,0.24,0.3,0.62,138.77
86,13,19,836,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.28,3.95,209.54
