id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,33,94,6177,17,3.4,1.82,31,6.2,1.48,20,4.0,2.45,1.0,1.0,0.4,0.37,24.07,114.68
54,10,16,724,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.12,0.15,0.28,167.21
55,15,37,2244,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.58,0.61,10.09,132.64
57,4,16,979,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.57,35.26,89.34
59,8,23,1198,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.38,0.38,17.72,118.89
61,11,28,1404,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.53,16.67,134.72
63,15,33,1708,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.43,15.49,97.43
64,9,15,813,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.47,5.77,132.28
65,19,53,2948,14,2.0,1.41,19,2.71,1.7,14,2.0,1.41,1.0,1.0,0.45,0.45,7.64,161.82
66,16,38,2179,15,2.5,1.64,16,2.67,1.86,15,2.5,1.64,1.0,1.0,0.44,0.45,5.51,175.82
68,15,24,1060,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.14,0.14,0.17,187.55
69,24,50,3061,20,3.33,1.63,24,4.0,2.19,23,3.83,2.04,0.88,0.85,0.46,0.4,8.99,111.0
70,10,19,991,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.44,13.24,192.4
71,30,79,5733,23,3.83,1.47,30,5.0,2.53,23,3.83,1.47,1.0,1.0,0.34,0.36,5.95,105.1
72,19,66,3867,13,3.25,0.96,19,4.75,2.75,13,3.25,0.96,1.0,1.0,0.33,0.34,5.68,140.06
73,25,43,2174,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.42,0.48,4.5,184.48
74,41,71,3896,29,3.62,1.3,35,4.38,2.2,35,4.38,2.2,0.95,0.88,0.35,0.35,12.32,160.93
75,21,58,3401,12,3.0,1.41,18,4.5,2.65,13,3.25,1.26,0.8,0.79,0.39,0.38,15.63,170.19
76,8,12,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.5,4.54,167.74
77,20,36,1700,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.38,0.4,7.39,155.43
78,11,38,2269,7,2.33,1.15,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.42,0.42,22.1,98.89
79,10,39,2229,7,3.5,3.54,10,5.0,2.83,7,3.5,3.54,1.0,1.0,0.29,0.24,5.61,95.57
80,7,16,804,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.65,22.11,117.0
81,12,24,1255,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.26,0.26,0.97,146.25
82,13,19,837,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.94,0.22,0.25,0.18,196.11
83,21,71,3926,9,3.0,1.0,21,7.0,3.0,10,3.33,0.58,1.0,1.0,0.23,0.22,34.52,77.44
84,30,57,3207,25,3.57,1.62,27,3.86,1.68,26,3.71,1.6,0.92,0.92,0.41,0.46,3.55,155.11
85,6,10,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,16.17,179.88
87,20,33,1858,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.46,0.5,4.93,187.03
88,6,18,1087,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.34,13.9,114.0
89,23,35,1914,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,0.95,0.94,0.27,0.26,3.8,182.49
90,14,14,842,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.23,0.36,1.93,158.41
91,11,56,3354,5,1.67,0.58,11,3.67,1.53,5,1.67,0.58,1.0,1.0,0.36,0.3,22.5,102.37
94,17,61,4356,12,3.0,1.41,16,4.0,0.82,13,3.25,1.71,1.0,1.0,0.45,0.46,16.96,139.73
95,42,128,7430,29,3.62,1.77,39,4.88,1.96,35,4.38,1.51,1.0,1.0,0.29,0.29,14.92,137.44
96,25,66,3364,18,3.6,0.89,23,4.6,1.52,18,3.6,0.89,1.0,1.0,0.32,0.31,11.74,150.43
97,19,55,2927,15,3.75,0.96,19,4.75,2.87,15,3.75,0.96,1.0,1.0,0.2,0.2,7.8,166.73
98,9,25,1534,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.21,7.36,167.58
99,9,15,752,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.58,14.21,176.1
100,13,25,1470,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.96,0.95,0.31,0.27,2.33,188.86
101,7,14,918,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,0.2,121.54
102,24,28,1311,15,5.0,1.0,22,7.33,1.15,18,6.0,1.73,0.96,0.94,0.23,0.26,2.35,214.36
103,26,45,2212,13,4.33,2.08,18,6.0,2.65,17,5.67,2.52,1.0,1.0,0.28,0.36,4.02,216.84
104,52,78,3768,21,4.2,1.3,28,5.6,2.7,24,4.8,1.64,1.0,1.0,0.26,0.26,5.11,202.35
105,17,30,1480,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.28,3.48,217.4
106,15,35,1745,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.63,0.66,17.0,157.72
107,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,15.85,108.5
108,18,52,2624,13,3.25,1.71,16,4.0,2.58,13,3.25,1.71,1.0,1.0,0.56,0.58,31.33,140.32
109,45,111,6247,24,4.0,1.79,39,6.5,6.35,24,4.0,1.79,0.98,0.98,0.22,0.24,3.71,173.78
110,24,52,3605,16,4.0,0.82,21,5.25,1.26,18,4.5,1.29,0.96,0.95,0.19,0.22,0.45,180.54
111,31,63,3420,21,3.0,1.83,28,4.0,2.71,24,3.43,2.07,0.98,0.98,0.45,0.44,2.77,122.73
112,25,53,2827,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.98,0.99,0.54,0.57,23.4,152.34
113,12,31,1638,8,2.67,2.08,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.41,0.51,12.17,155.28
115,5,10,739,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,1.0,139.75
116,14,20,1213,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.89,0.48,0.53,2.65,148.5
117,7,16,870,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.86,0.58,0.55,22.94,94.9
118,6,15,873,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.47,0.64,100.17
119,10,24,1231,9,2.25,2.5,10,2.5,3.0,10,2.5,3.0,1.0,1.0,0.74,0.74,22.66,103.25
