id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,15,668,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,21.08,133.5
54,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,228.38
55,26,59,3889,20,3.33,1.21,26,4.33,1.75,25,4.17,1.47,0.98,0.98,0.23,0.2,4.95,150.31
56,17,36,1938,11,2.75,1.26,17,4.25,1.26,13,3.25,0.5,0.88,0.88,0.42,0.41,12.6,97.35
57,23,58,3172,17,3.4,1.67,21,4.2,1.48,18,3.6,1.67,0.96,0.95,0.3,0.26,11.67,131.19
58,11,43,2577,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,0.95,0.95,0.48,0.45,25.79,113.75
60,15,28,1637,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.58,0.61,12.46,126.24
61,11,22,2141,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.31,12.97,114.67
62,6,11,583,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.54,0.55,10.76,64.66
64,13,29,1645,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.48,0.51,8.5,140.57
65,15,43,2459,9,1.8,0.84,13,2.6,1.52,11,2.2,0.84,1.0,1.0,0.51,0.53,10.95,119.09
66,16,35,2469,13,2.6,1.14,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.28,0.27,1.27,137.61
67,14,31,2344,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,0.95,0.91,0.29,0.25,4.33,135.89
68,24,40,2235,21,3.5,1.38,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.34,0.37,3.09,158.9
69,8,29,1810,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.52,0.58,14.16,72.57
70,20,43,2087,18,4.5,1.73,19,4.75,1.89,18,4.5,1.73,0.98,0.99,0.28,0.3,8.44,175.94
71,31,81,4944,22,3.14,1.21,30,4.29,1.5,24,3.43,1.4,0.99,0.99,0.4,0.44,13.5,109.49
72,16,57,3610,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.38,0.35,26.42,117.75
74,14,27,1678,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.88,0.35,0.32,5.27,152.29
75,51,140,7850,34,3.4,1.51,46,4.6,2.37,36,3.6,1.84,1.0,1.0,0.43,0.42,13.67,143.25
76,17,39,2311,13,3.25,1.71,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.36,0.35,16.81,93.0
78,23,54,3385,17,4.25,0.96,19,4.75,0.96,18,4.5,1.29,0.98,0.98,0.36,0.41,6.55,186.44
79,11,40,1899,7,1.75,0.5,10,2.5,1.73,8,2.0,0.82,0.99,0.99,0.72,0.73,31.92,124.25
80,29,72,4212,23,3.29,0.76,28,4.0,1.15,26,3.71,1.25,0.96,0.97,0.36,0.39,8.9,198.48
