id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,725,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.36,1.14,204.12
54,6,15,1346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.69,0.47,0.49,0.21,152.5
60,11,25,1599,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.98,0.98,0.48,0.5,8.41,99.71
61,9,34,3332,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.9,0.56,0.57,0.28,32.24,138.33
62,24,58,3754,20,3.33,1.03,23,3.83,2.14,23,3.83,2.14,0.92,0.95,0.48,0.54,4.61,139.94
63,11,22,1419,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.93,0.9,0.42,0.39,16.36,112.1
64,18,34,1904,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,0.88,0.89,0.36,0.38,0.75,157.12
65,21,53,2712,16,4.0,0.82,21,5.25,2.06,17,4.25,0.96,1.0,1.0,0.55,0.58,14.96,127.27
66,8,24,1786,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.43,0.45,0.04,88.17
67,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,31.72,157.67
68,11,30,2070,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.86,0.87,0.43,0.45,7.52,99.11
70,14,23,1224,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.92,0.94,0.2,0.24,0.01,172.6
72,18,38,2411,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.39,0.4,6.61,169.41
73,37,68,4415,33,3.67,1.22,37,4.11,1.05,35,3.89,1.27,0.96,0.97,0.29,0.29,3.43,112.89
74,18,30,1931,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.54,0.6,2.21,123.46
75,41,102,5732,28,3.11,1.17,36,4.0,1.32,31,3.44,1.24,0.99,0.98,0.33,0.34,9.58,115.45
76,14,43,2395,10,3.33,1.53,14,4.67,2.52,12,4.0,2.65,0.98,0.98,0.31,0.3,22.73,131.51
77,11,16,668,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.14,0.14,0.01,227.96
79,20,41,2010,15,3.0,1.22,19,3.8,1.79,17,3.4,2.07,1.0,1.0,0.44,0.45,7.47,150.02
80,13,25,1687,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.89,0.74,0.4,0.35,11.47,172.21
82,26,51,2884,22,3.67,1.21,26,4.33,1.51,23,3.83,1.47,0.95,0.96,0.35,0.38,4.98,98.58
83,22,50,3033,18,3.6,1.82,22,4.4,2.88,21,4.2,2.68,0.96,0.94,0.25,0.22,3.29,126.62
84,18,47,2753,8,4.0,2.83,17,8.5,4.95,9,4.5,2.12,0.98,0.99,0.37,0.34,13.0,94.87
85,25,65,3917,17,4.25,1.26,22,5.5,1.29,20,5.0,1.15,0.97,0.89,0.37,0.39,6.67,181.27
87,10,32,2230,7,1.75,0.96,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.61,0.62,32.22,96.19
88,11,33,2081,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.57,13.44,159.33
89,18,45,2250,11,3.67,1.53,16,5.33,2.08,11,3.67,1.53,1.0,1.0,0.42,0.41,12.7,141.25
91,9,17,819,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.45,0.48,0.14,135.07
93,12,27,1160,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.48,14.68,177.32
94,12,20,956,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.32,8.2,151.56
95,22,49,3684,16,4.0,0.82,22,5.5,2.38,16,4.0,0.82,0.98,0.86,0.32,0.28,10.1,91.98
96,31,93,4622,20,3.33,0.52,30,5.0,2.19,20,3.33,0.52,0.97,0.98,0.44,0.46,17.61,153.94
97,9,28,1603,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.54,12.69,170.33
98,8,35,2010,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.52,0.52,35.15,113.81
100,12,54,3497,7,1.75,0.96,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.34,0.34,12.09,67.4
103,49,83,4214,25,3.57,1.4,41,5.86,2.67,36,5.14,2.19,1.0,1.0,0.28,0.3,8.97,183.02
105,15,30,1762,11,3.67,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.35,10.78,148.48
107,9,23,1135,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.28,0.3,11.58,151.18
108,8,30,1707,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.55,18.58,154.75
109,49,167,10573,22,3.14,1.35,40,5.71,4.46,26,3.71,2.56,1.0,1.0,0.22,0.22,4.11,166.17
110,25,72,4927,16,4.0,0.82,25,6.25,2.22,17,4.25,1.26,0.92,0.82,0.47,0.42,12.13,127.16
111,42,88,4727,33,3.3,1.25,37,3.7,1.64,34,3.4,1.35,0.98,0.97,0.28,0.29,3.66,169.8
112,10,15,939,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.95,0.44,0.53,2.76,92.5
113,6,19,1230,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.26,10.57,120.62
114,11,38,2617,8,2.0,1.15,10,2.5,1.0,9,2.25,0.96,0.96,0.97,0.45,0.45,3.61,110.16
115,8,24,1702,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.89,0.73,0.6,0.52,32.2,79.5
116,8,16,864,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.44,12.55,114.83
118,23,77,4779,15,2.5,1.64,23,3.83,3.25,15,2.5,1.64,0.98,0.99,0.54,0.55,14.98,83.98
119,8,15,740,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.77,0.78,17.53,105.9
120,17,44,3111,13,3.25,0.96,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.44,0.53,1.67,143.74
121,13,36,2181,10,1.67,1.03,13,2.17,1.17,11,1.83,0.98,0.92,0.9,0.44,0.42,9.83,93.7
122,13,31,2159,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.46,0.41,21.58,119.12
