id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,24,1392,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.44,0.53,4.38,171.57
54,25,38,2065,17,3.4,0.89,21,4.2,1.48,19,3.8,1.48,1.0,1.0,0.15,0.16,0.47,168.97
56,21,53,3468,16,3.2,1.64,19,3.8,1.48,17,3.4,1.52,0.98,0.93,0.36,0.31,15.36,132.99
57,18,32,1977,14,3.5,2.38,16,4.0,2.45,16,4.0,2.45,0.89,0.92,0.52,0.54,10.49,141.98
58,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.7,108.5
59,7,15,830,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,1.72,83.04
60,14,29,1494,10,1.67,0.82,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.66,0.68,29.26,125.04
63,11,15,701,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,0.97,0.94,0.56,0.54,3.16,94.46
64,14,47,3146,10,3.33,1.15,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.22,13.2,90.05
65,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.1,156.5
66,17,28,1406,11,2.75,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.24,0.25,0.48,131.31
67,13,33,2196,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.6,0.62,13.49,82.69
68,23,44,2183,15,3.0,1.22,20,4.0,2.0,17,3.4,1.67,0.97,0.97,0.34,0.34,4.38,139.02
70,26,67,3800,21,3.5,2.17,26,4.33,2.58,23,3.83,2.71,1.0,1.0,0.48,0.5,7.29,145.44
71,16,63,4679,7,2.33,0.58,16,5.33,4.93,7,2.33,0.58,0.99,0.99,0.36,0.32,7.66,109.53
72,20,36,2000,16,3.2,0.45,18,3.6,1.34,17,3.4,0.89,0.97,0.95,0.26,0.27,6.49,138.35
73,29,55,2638,23,4.6,0.55,23,4.6,0.55,23,4.6,0.55,1.0,1.0,0.2,0.21,4.54,166.33
74,24,34,1544,19,4.75,0.96,21,5.25,1.5,21,5.25,1.5,0.98,0.97,0.25,0.27,3.86,187.64
75,14,30,2058,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.98,0.97,0.35,0.34,5.46,184.73
76,26,53,3152,23,3.83,1.94,25,4.17,2.14,23,3.83,1.94,1.0,1.0,0.2,0.19,2.87,145.78
77,6,16,1227,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.46,0.48,0.03,187.83
78,19,42,2399,17,2.83,2.14,19,3.17,2.14,19,3.17,2.14,0.99,0.99,0.62,0.63,10.02,134.17
79,22,55,3196,16,4.0,0.82,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.24,0.26,5.56,184.81
81,15,31,2640,10,2.5,1.0,14,3.5,1.91,11,2.75,1.5,0.96,0.81,0.48,0.38,11.28,100.08
82,4,13,907,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,12.06,188.16
83,11,30,2167,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.37,0.38,0.64,167.93
84,13,25,1278,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.21,6.28,129.58
85,18,39,2398,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,0.92,0.89,0.45,0.46,9.14,169.25
86,18,42,2496,13,4.33,1.15,16,5.33,0.58,13,4.33,1.15,0.96,0.96,0.33,0.38,7.94,155.88
87,16,36,1784,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.45,11.96,168.47
88,11,22,1346,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.34,12.24,171.6
89,36,83,5500,22,3.14,0.9,29,4.14,1.86,22,3.14,0.9,0.99,0.99,0.45,0.52,8.75,164.68
90,12,16,796,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.47,0.68,163.22
91,6,9,376,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,186.33
92,10,23,1088,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,14.38,167.96
93,78,338,32573,16,4.0,2.31,77,19.25,20.17,16,4.0,2.31,0.98,0.98,0.4,0.4,3.76,112.94
95,39,111,6803,29,2.9,1.37,37,3.7,2.06,32,3.2,1.87,0.99,1.0,0.43,0.42,12.14,131.49
96,43,110,5368,28,3.5,0.53,38,4.75,1.58,31,3.88,0.64,0.99,0.99,0.34,0.35,11.41,150.8
97,4,10,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,10.52,124.84
98,15,39,2211,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.61,0.63,13.74,115.27
99,14,45,2683,8,2.0,1.41,13,3.25,2.06,9,2.25,1.89,1.0,1.0,0.55,0.61,23.0,120.65
100,9,36,3048,3,1.5,0.71,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.73,0.64,19.82,83.75
101,97,109,4624,10,2.5,1.91,13,3.25,2.87,10,2.5,1.91,1.0,1.0,0.3,0.31,0.55,196.05
103,16,33,2174,11,3.67,0.58,16,5.33,1.15,16,5.33,1.15,0.95,0.93,0.35,0.29,11.0,170.25
104,25,47,2604,14,3.5,1.0,19,4.75,2.36,18,4.5,1.29,1.0,1.0,0.3,0.35,6.1,207.75
105,21,41,3766,15,3.75,0.5,19,4.75,0.96,17,4.25,0.96,0.98,0.84,0.4,0.34,8.8,165.59
106,16,52,3663,9,2.25,0.96,16,4.0,1.15,11,2.75,0.96,0.98,0.99,0.36,0.34,15.84,126.32
107,14,32,1785,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,1.0,1.0,0.45,0.49,8.8,146.96
109,21,36,1670,13,4.33,0.58,17,5.67,1.53,14,4.67,0.58,0.96,0.92,0.26,0.27,2.77,172.31
110,14,36,1993,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.96,0.9,0.43,0.38,14.78,128.92
111,40,88,5198,20,4.0,1.87,35,7.0,3.24,23,4.6,1.82,1.0,1.0,0.38,0.44,11.92,154.17
112,17,28,1317,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.51,4.42,140.34
114,13,41,2148,10,2.5,1.0,13,3.25,2.06,10,2.5,1.0,0.96,0.96,0.38,0.37,20.0,136.17
115,12,16,768,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.47,0.5,0.02,107.93
116,7,20,1542,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.86,0.66,0.66,0.45,27.2,82.21
117,8,15,1026,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.13,0.13,2.91,153.25
118,19,52,2732,13,2.6,1.14,17,3.4,0.89,14,2.8,1.3,1.0,1.0,0.53,0.51,22.69,140.87
119,4,13,1644,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.2,15.86,200.75
120,10,17,2196,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.7,0.41,0.27,6.44,153.11
121,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,89.42
122,16,42,2360,12,2.4,1.67,16,3.2,1.79,14,2.8,1.79,0.98,0.98,0.27,0.25,2.75,100.75
123,25,83,5734,15,2.5,0.84,24,4.0,2.1,16,2.67,0.82,1.0,1.0,0.46,0.42,11.71,119.41
127,23,41,2831,16,2.67,1.03,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.51,0.47,19.31,134.26
128,19,24,1061,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.96,0.96,0.44,0.43,0.16,153.81
129,9,24,1264,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.97,0.97,0.41,0.44,6.06,119.25
130,10,23,1206,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.68,18.96,139.25
131,6,14,767,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.71,0.29,0.26,11.52,134.0
132,11,36,2246,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.62,0.6,10.46,67.3
133,8,22,1425,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.62,6.4,155.17
134,9,26,1815,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.55,0.56,8.76,129.5
135,6,9,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.62,10.55,90.17
136,14,67,4648,5,1.25,0.5,14,3.5,3.7,6,1.5,0.58,1.0,1.0,0.57,0.54,6.04,57.85
137,37,127,10256,9,2.25,1.26,34,8.5,9.98,10,2.5,1.73,0.99,0.99,0.49,0.45,8.52,91.94
139,6,11,972,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.82,0.58,0.58,1.68,90.0
140,19,61,3727,13,2.6,1.34,18,3.6,2.41,16,3.2,2.17,0.99,0.99,0.6,0.57,20.55,127.81
141,20,50,3066,15,2.5,0.84,20,3.33,1.63,18,3.0,1.67,1.0,1.0,0.43,0.4,14.56,139.08
143,10,31,1817,5,1.25,0.96,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.34,0.3,15.16,92.56
144,8,29,1855,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.41,23.11,90.75
145,7,29,2310,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.61,22.72,85.11
146,12,36,2074,7,1.75,0.96,12,3.0,2.45,8,2.0,1.41,0.99,0.99,0.48,0.48,22.09,90.46
147,11,20,853,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.63,4.22,110.13
