id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,12,634,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.76,0.13,86.83
152,5,9,439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.12,167.0
154,8,50,10781,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.98,1.0,0.6,0.68,2.17,93.97
161,11,66,11148,6,3.0,1.41,10,5.0,2.83,11,5.5,3.54,0.74,0.9,0.28,0.64,2.38,175.02
170,10,46,6222,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.43,0.06,149.89
173,15,48,9001,3,1.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.72,0.12,213.5
176,4,22,1856,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.27,0.12,59.5
181,11,44,9805,8,4.0,2.83,11,5.5,0.71,10,5.0,1.41,0.97,1.0,0.56,0.87,0.2,145.32
186,13,52,8234,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.44,0.56,1.08,145.87
193,8,32,2389,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,0.99,0.32,0.3,0.12,124.34
195,12,30,3447,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,0.93,0.94,0.47,0.53,0.11,108.32
196,5,21,6095,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.83,0.08,88.34
212,19,57,7835,12,3.0,0.82,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.58,0.67,0.46,125.03
216,10,23,2180,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.54,1.02,147.04
217,11,34,4879,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.7,0.4,94.77
219,7,35,8923,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.81,0.31,112.22
221,4,24,7481,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.64,0.65,0.65,102.25
223,10,48,10055,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.64,0.46,132.2
239,5,18,2271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.17,121.34
247,3,18,6838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.38,108.25
249,10,50,13865,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.84,0.37,152.17
253,9,66,10188,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.47,0.49,144.07
262,21,52,15087,15,3.75,1.71,21,5.25,1.5,20,5.0,1.15,1.0,1.0,0.43,0.67,0.24,180.92
263,9,19,6834,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.92,0.02,205.33
264,11,56,13326,5,1.67,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.48,0.72,0.64,130.91
266,19,81,14545,13,2.6,1.14,19,3.8,1.48,17,3.4,1.34,0.93,0.95,0.43,0.58,0.17,138.3
268,10,38,2594,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.85,0.82,0.25,0.2,0.24,142.61
270,8,18,5607,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.52,0.08,237.87
274,3,13,6727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.74,0.02,196.5
275,8,36,4766,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.31,0.48,0.21,186.42
276,7,27,6557,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.76,2.58,160.62
277,13,22,1218,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,0.83,0.82,0.18,0.17,0.22,149.92
279,7,15,5495,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,0.04,174.58
