id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,116,2185989,2206882210,38,7.6,1.67,22,4.4,1.52,71,14.2,5.54,1.0,1.0,0.33,0.08,39.18,143.49
40,1035,405220,397427752,314,5.81,2.19,211,3.91,1.47,499,9.24,6.17,0.83,0.87,0.43,0.35,89.3,147.51
41,315,26616,9462219,139,6.04,2.65,98,4.26,1.98,258,11.22,8.07,0.92,0.94,0.45,0.31,60.7,137.92
145,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,109.58
146,5,11,1667,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.7,0.09,130.42
156,13,72,6396,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.53,0.57,0.35,131.68
161,12,43,9697,10,3.33,2.31,12,4.0,2.0,11,3.67,2.08,0.94,0.93,0.59,0.76,0.36,155.0
164,12,25,2880,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.98,0.96,0.35,0.4,0.02,158.14
176,6,14,1818,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.82,0.05,122.2
180,5,10,1619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.1,171.17
186,8,39,12189,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.84,0.48,146.2
188,14,47,10415,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.49,0.12,150.75
193,4,8,415,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.6,0.11,92.34
195,12,25,2873,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.21,0.33,0.27,123.08
196,5,28,13722,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.96,0.53,140.42
211,14,34,3629,8,2.67,1.15,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.32,0.41,0.12,113.82
215,9,32,4736,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.97,0.32,0.56,1.64,81.78
216,5,12,546,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.42,0.76,173.12
219,4,19,2477,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.25,92.0
221,6,35,2574,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.36,0.27,0.67,74.33
230,8,37,4132,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.38,1.82,130.38
236,2,18,1186,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.31,0.24,91.5
240,6,16,1228,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.22,0.08,146.38
242,5,42,14194,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.56,0.7,0.0,89.33
248,5,42,5078,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.23,0.3,0.74,154.0
250,6,19,6135,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.38,0.54,0.24,89.5
253,6,22,6188,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.56,0.76,0.17,178.0
257,9,14,683,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.38,0.14,207.75
259,10,41,9677,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.87,0.52,137.12
260,7,21,1413,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.46,0.31,152.0
264,11,34,2511,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.26,0.2,2.2,159.5
266,5,11,1654,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.35,123.0
267,6,9,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.31,0.07,169.11
268,4,24,7439,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.96,0.98,0.73,0.92,0.77,94.0
273,12,14,616,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.23,0.27,0.01,197.39
274,7,16,1979,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.51,0.15,236.5
