id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,69,12502,12169333,26,5.2,2.86,16,3.2,1.3,46,9.2,7.29,0.93,0.95,0.48,0.44,26.9,137.19
31,86,7829,5311078,46,4.18,2.09,39,3.55,1.21,69,6.27,4.41,0.98,0.94,0.57,0.53,43.9,160.36
32,158,3084,1248934,102,3.4,2.51,91,3.03,1.81,127,4.23,3.78,0.99,0.99,0.58,0.51,64.35,152.43
33,512,58468,54934758,295,3.93,1.68,278,3.71,1.57,346,4.61,2.89,0.99,0.99,0.54,0.45,46.68,146.83
34,589,26582,23061259,406,3.98,1.66,371,3.64,1.47,476,4.67,2.63,1.0,0.99,0.48,0.34,34.49,158.79
35,507,24367,20216040,312,3.59,1.7,298,3.43,1.76,373,4.29,3.52,0.99,0.99,0.48,0.37,47.48,159.67
36,461,21855,18701065,336,3.65,1.6,304,3.3,1.47,380,4.13,2.97,0.99,0.99,0.6,0.5,50.17,149.67
37,176,1939,685777,144,3.51,1.53,134,3.27,1.45,160,3.9,1.96,0.97,0.96,0.64,0.57,46.38,163.54
43,172,30497,27949640,71,4.44,1.71,57,3.56,1.21,106,6.62,5.1,1.0,1.0,0.52,0.39,29.83,149.36
45,46,791,445643,24,3.0,1.69,22,2.75,1.91,34,4.25,2.96,1.0,1.0,0.58,0.57,2.58,149.97
64,151,20212,16221972,18,6.0,1.73,11,3.67,0.58,51,17.0,6.56,1.0,1.0,0.37,0.1,5.66,119.14
96,337,55858,58797499,39,5.57,2.82,29,4.14,1.68,94,13.43,12.14,1.0,1.0,0.42,0.29,15.79,143.15
140,152,37289,35960172,31,3.44,1.94,24,2.67,1.0,70,7.78,8.21,1.0,1.0,0.35,0.13,4.42,137.23
143,166,42163,41860426,30,4.29,2.43,16,2.29,1.25,90,12.86,10.57,1.0,1.0,0.51,0.32,14.8,118.81
149,41,6976,6825549,16,4.0,1.63,10,2.5,0.58,30,7.5,5.0,1.0,1.0,0.34,0.15,6.15,116.47
152,56,1039,314780,37,3.36,1.29,30,2.73,0.9,43,3.91,1.64,1.0,1.0,0.53,0.32,34.65,144.47
157,121,13867,14808120,44,3.67,1.92,37,3.08,1.44,75,6.25,6.25,1.0,1.0,0.44,0.2,9.38,125.36
158,86,7755,6318833,29,3.22,1.64,26,2.89,0.78,51,5.67,5.22,1.0,1.0,0.5,0.4,28.1,120.05
164,39,709,538134,25,2.5,1.08,23,2.3,1.06,32,3.2,1.93,0.99,1.0,0.58,0.51,0.82,140.06
168,33,1198,1169346,18,4.5,1.91,17,4.25,1.89,25,6.25,3.95,1.0,1.0,0.46,0.21,17.58,154.71
