id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,17,872,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,7.5,178.75
53,18,46,2500,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.97,0.96,0.44,0.49,10.87,161.37
54,13,29,1473,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.18,8.2,141.15
55,14,34,2270,11,3.67,0.58,14,4.67,1.15,13,4.33,1.53,0.98,0.99,0.29,0.31,6.02,138.86
56,16,31,2026,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,0.95,0.96,0.38,0.35,8.62,118.83
57,5,20,1207,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.96,0.34,0.32,9.49,105.5
58,5,17,991,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,32.08,128.25
59,10,28,1693,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.45,0.48,21.47,104.6
60,10,21,1403,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.91,0.35,0.32,10.15,105.46
61,15,30,1765,12,3.0,1.63,14,3.5,1.73,13,3.25,1.71,0.98,0.99,0.48,0.48,4.28,110.59
62,29,71,4590,18,4.5,1.29,29,7.25,3.95,21,5.25,1.5,1.0,1.0,0.29,0.29,13.46,115.46
64,29,61,3174,27,3.38,1.06,29,3.62,1.6,29,3.62,1.6,0.93,0.9,0.42,0.41,10.02,153.57
65,8,17,750,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.28,0.19,173.76
66,23,41,2183,18,3.6,1.52,20,4.0,1.87,19,3.8,1.92,0.85,0.79,0.37,0.35,5.99,166.18
68,15,23,977,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.97,0.98,0.23,0.26,4.24,182.86
69,10,11,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,0.38,193.21
70,16,52,4602,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.45,0.38,13.08,119.4
71,21,52,2658,16,2.67,1.03,20,3.33,1.37,17,2.83,1.33,0.98,0.98,0.35,0.35,14.59,152.85
72,8,12,552,6,2.0,1.73,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.71,0.71,21.11,101.56
73,23,68,3667,17,2.83,0.98,22,3.67,1.37,20,3.33,1.21,1.0,1.0,0.34,0.37,8.88,188.42
74,14,22,1069,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.96,0.96,0.73,0.76,7.84,107.9
75,31,62,3571,27,3.86,1.21,30,4.29,1.38,28,4.0,1.41,1.0,1.0,0.38,0.37,5.62,161.52
76,22,45,2167,17,3.4,1.14,21,4.2,1.48,19,3.8,1.3,0.98,0.99,0.31,0.32,7.21,131.68
77,18,44,2664,12,3.0,1.41,17,4.25,2.06,14,3.5,1.29,0.88,0.89,0.45,0.49,12.08,107.12
78,16,24,1408,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.37,0.36,4.25,175.04
79,26,51,2598,21,3.5,1.05,26,4.33,2.07,22,3.67,1.03,1.0,1.0,0.41,0.44,2.75,124.86
80,10,22,1285,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.95,0.93,0.39,0.35,10.05,209.82
82,17,42,2148,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.97,0.97,0.38,0.41,10.61,147.62
84,27,58,3766,18,3.0,1.1,23,3.83,1.47,20,3.33,1.37,0.98,0.98,0.34,0.36,3.06,154.04
85,16,23,1076,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.47,7.14,194.87
86,8,13,588,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.4,7.05,172.22
88,13,28,1736,10,3.33,2.08,13,4.33,3.51,13,4.33,3.51,0.96,0.97,0.27,0.3,0.58,94.58
89,20,39,1855,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,0.98,0.98,0.44,0.46,8.57,188.68
90,5,14,672,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,45.56,130.62
91,8,24,1067,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.26,0.61,127.38
92,15,54,3350,10,3.33,2.31,14,4.67,3.79,10,3.33,2.31,1.0,1.0,0.28,0.28,20.92,141.96
93,37,82,4768,31,5.17,2.04,35,5.83,2.56,31,5.17,2.04,0.94,0.87,0.21,0.22,3.48,170.96
94,18,58,3273,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,0.98,0.98,0.31,0.4,10.16,165.32
95,15,47,2661,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.28,0.25,6.59,147.26
96,25,72,3940,13,3.25,0.5,23,5.75,3.1,13,3.25,0.5,0.99,0.99,0.37,0.36,16.87,157.09
98,19,67,4399,14,2.8,1.3,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.36,0.36,17.82,148.03
99,12,35,2731,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,0.98,0.97,0.34,0.31,9.53,119.6
100,18,58,5011,7,1.75,1.5,16,4.0,5.35,7,1.75,1.5,1.0,0.99,0.36,0.3,14.17,72.34
101,20,55,3522,12,2.4,1.14,19,3.8,2.68,16,3.2,1.64,1.0,1.0,0.51,0.54,17.1,114.96
102,11,30,1612,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.94,0.95,0.2,0.22,6.29,107.14
103,22,35,1875,15,3.75,1.5,21,5.25,1.26,18,4.5,1.29,0.97,0.95,0.32,0.31,6.77,185.35
104,29,48,2935,14,4.67,2.08,15,5.0,1.73,15,5.0,2.65,0.98,0.99,0.37,0.49,2.08,211.48
105,12,43,2781,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.46,30.8,136.66
106,16,46,2656,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.28,10.14,200.06
