id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,64,3274,14,2.8,1.3,22,4.4,2.88,14,2.8,1.3,1.0,1.0,0.47,0.48,20.2,140.74
53,9,22,1362,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.92,0.91,0.28,0.23,5.84,120.0
54,5,12,662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,14.32,169.92
55,12,30,1736,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.4,0.46,6.22,190.34
56,11,16,983,6,3.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.32,0.24,1.12,131.56
57,10,26,1522,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.54,8.13,151.12
59,12,22,1128,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.57,0.62,9.46,118.87
60,12,27,1913,9,2.25,1.89,11,2.75,1.71,9,2.25,1.89,1.0,1.0,0.54,0.48,10.95,112.42
61,6,11,568,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,31.6,109.12
62,18,52,3227,15,3.0,1.87,17,3.4,2.3,16,3.2,2.28,0.96,0.96,0.4,0.4,17.1,111.74
64,10,20,1014,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.2,0.19,1.57,155.25
65,18,35,1645,15,3.0,0.71,18,3.6,0.89,16,3.2,0.45,0.96,0.95,0.35,0.35,2.17,169.5
66,19,44,2981,14,2.33,1.03,17,2.83,1.47,17,2.83,1.47,0.97,0.97,0.39,0.38,14.57,130.33
67,23,72,4588,19,2.38,0.92,22,2.75,0.71,21,2.62,0.74,0.98,0.98,0.35,0.36,6.6,128.48
68,13,32,2496,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,0.98,0.98,0.52,0.55,12.9,120.08
69,12,34,2200,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.43,0.43,10.63,117.58
70,17,90,7406,7,3.5,0.71,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.39,0.39,13.33,111.81
71,27,51,2532,23,3.29,1.6,26,3.71,1.38,24,3.43,1.4,0.95,0.95,0.54,0.58,12.85,121.77
73,21,33,1540,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.23,0.24,1.76,175.01
74,27,54,2859,23,3.29,1.25,26,3.71,1.8,23,3.29,1.25,0.97,0.97,0.23,0.23,3.0,183.75
75,21,57,3022,16,3.2,1.1,20,4.0,2.12,16,3.2,1.1,1.0,1.0,0.25,0.22,4.26,159.74
76,31,94,5402,19,2.38,1.06,29,3.62,1.85,23,2.88,1.46,0.97,0.97,0.5,0.53,15.12,113.74
77,17,35,1802,13,4.33,2.08,17,5.67,1.15,17,5.67,1.15,0.97,0.97,0.5,0.52,16.79,124.77
78,10,26,2132,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.44,1.37,174.39
79,24,63,3263,19,3.8,1.3,23,4.6,1.14,20,4.0,1.22,0.97,0.98,0.36,0.39,8.49,170.23
80,13,38,2391,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,0.95,0.94,0.42,0.45,15.3,143.38
81,10,34,2942,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.98,0.45,0.45,11.88,144.42
82,7,15,867,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.41,3.63,162.22
83,12,33,1914,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,0.93,0.91,0.37,0.36,17.08,149.12
84,10,27,1821,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,0.97,0.86,0.41,0.32,27.33,108.25
85,22,48,2984,13,4.33,2.31,15,5.0,2.65,13,4.33,2.31,0.99,0.95,0.38,0.4,4.89,197.58
86,14,33,1974,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.98,0.96,0.3,0.33,4.64,183.95
87,6,12,689,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.42,0.38,11.04,132.0
88,22,43,2409,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.98,0.99,0.39,0.41,1.54,142.04
90,8,8,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,0.0,142.3
91,15,42,2912,8,2.0,0.82,14,3.5,1.29,9,2.25,0.96,1.0,1.0,0.35,0.32,4.65,98.31
92,18,40,2122,16,3.2,1.92,18,3.6,2.3,16,3.2,1.92,0.98,0.96,0.51,0.54,17.99,152.61
93,22,43,2403,19,4.75,2.63,22,5.5,2.38,20,5.0,2.45,0.98,0.98,0.3,0.36,7.22,158.66
94,15,55,3021,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,0.99,0.34,0.32,30.76,125.01
95,42,120,7219,35,3.89,1.17,40,4.44,1.24,35,3.89,1.17,0.99,0.99,0.23,0.2,6.17,162.0
96,13,32,1388,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.97,0.97,0.23,0.23,2.96,166.8
97,29,83,4170,21,3.5,0.55,27,4.5,1.05,25,4.17,0.75,1.0,1.0,0.25,0.27,12.08,170.57
98,23,51,2811,22,4.4,0.89,23,4.6,1.14,22,4.4,0.89,0.98,0.99,0.37,0.39,6.87,132.59
99,11,25,1787,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.53,14.46,151.58
100,20,62,4809,8,4.0,1.41,19,9.5,6.36,8,4.0,1.41,0.92,0.94,0.29,0.24,7.42,121.7
101,8,23,1257,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.69,0.7,18.81,124.33
103,115,142,6597,31,3.88,0.35,39,4.88,0.83,36,4.5,0.93,1.0,1.0,0.13,0.16,2.93,224.66
104,23,41,2000,10,5.0,1.41,17,8.5,0.71,14,7.0,2.83,1.0,1.0,0.35,0.38,13.52,161.14
105,24,46,2359,13,4.33,0.58,22,7.33,1.53,18,6.0,1.73,1.0,1.0,0.45,0.48,12.83,160.06
106,19,70,4888,9,1.8,1.3,18,3.6,2.3,9,1.8,1.3,1.0,1.0,0.49,0.44,19.11,73.57
107,8,18,829,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.59,28.13,76.97
109,19,57,3946,11,2.75,1.26,18,4.5,1.73,11,2.75,1.26,1.0,1.0,0.39,0.41,15.45,141.2
110,18,30,1667,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.21,0.21,0.27,178.23
111,44,124,7467,23,3.83,2.56,43,7.17,5.67,26,4.33,3.27,0.99,0.96,0.51,0.49,17.75,126.82
112,13,31,1813,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.2,0.18,6.84,180.96
114,4,13,742,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.68,24.6,92.0
115,5,12,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,12.06,87.92
116,13,30,1621,6,1.5,0.58,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.6,0.6,9.81,69.0
118,3,10,437,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.83,107.5
119,10,24,1385,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.88,0.88,0.5,0.5,21.78,59.5
121,8,26,1412,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.57,31.25,76.5
122,15,48,2468,9,2.25,1.5,15,3.75,2.5,9,2.25,1.5,0.95,0.94,0.44,0.44,5.63,86.47
123,6,31,1836,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.57,0.57,0.93,78.5
124,15,50,3389,10,2.5,1.0,14,3.5,2.52,10,2.5,1.0,0.99,1.0,0.6,0.58,11.14,96.71
125,23,49,2651,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.98,0.98,0.4,0.41,10.05,139.68
126,24,43,2436,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.44,0.5,8.49,185.72
127,15,20,1137,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.82,0.25,0.23,1.9,200.85
