id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,18,422,215536,11,3.67,1.53,9,3.0,1.0,17,5.67,2.89,0.96,0.99,0.48,0.46,0.77,133.32
21,58,172436,159282767,33,4.71,1.6,23,3.29,1.38,48,6.86,2.79,0.96,0.97,0.38,0.15,29.19,121.78
22,32,522,201224,15,7.5,0.71,7,3.5,0.71,28,14.0,0.0,1.0,1.0,0.51,0.46,56.94,130.18
23,869,175842,37925606,430,7.41,3.88,312,5.38,3.97,663,11.43,7.01,0.61,0.63,0.48,0.4,66.44,132.51
24,67,8438,9853379,31,6.2,1.1,20,4.0,1.58,53,10.6,2.07,0.85,0.91,0.3,0.29,47.88,119.37
25,4265,51132,16898178,2046,25.9,44.5,2269,28.72,58.26,2798,35.42,70.32,0.96,0.96,0.54,0.33,24.94,125.42
26,5079,50049,23393142,2845,19.76,5.81,2961,20.56,7.22,3179,22.08,7.26,0.72,0.69,0.54,0.42,11.4,114.14
27,5473,1267195,871890955,2676,18.58,11.43,2749,19.09,13.38,3049,21.17,13.99,0.78,0.79,0.55,0.42,12.57,118.63
28,656,66980,59573191,390,10.83,11.69,385,10.69,13.56,469,13.03,13.89,0.93,0.91,0.51,0.42,53.73,158.78
29,1044,83696,60624884,729,5.4,3.06,414,3.07,1.49,915,6.78,4.56,0.99,0.99,0.5,0.39,70.24,153.35
30,1070,49207,32449980,773,5.64,2.74,415,3.03,1.59,962,7.02,4.16,0.98,0.98,0.49,0.32,72.12,139.84
31,1193,43602,29014302,824,5.84,2.28,416,2.95,1.33,1007,7.14,3.19,0.97,0.97,0.46,0.28,78.21,136.92
32,942,25364,15462522,689,5.84,2.26,354,3.0,1.43,817,6.92,2.96,0.99,0.99,0.47,0.29,78.29,140.78
33,628,153458,57926698,339,6.05,2.45,240,4.29,1.78,498,8.89,4.79,0.58,0.61,0.43,0.32,67.72,140.57
34,339,9595,5796176,210,4.57,2.36,135,2.93,1.54,309,6.72,4.17,0.98,0.97,0.53,0.48,77.26,142.57
35,224,9507,6073955,139,7.32,4.38,74,3.89,1.15,197,10.37,7.33,0.99,0.99,0.51,0.35,38.73,138.42
36,378,139747,127669897,208,5.62,3.87,105,2.84,1.01,316,8.54,6.01,0.92,0.9,0.5,0.35,71.01,135.35
38,99,5829,4968536,7,3.5,2.12,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.65,0.5,1.28,143.55
39,460,119107,105315574,284,4.9,2.97,186,3.21,1.53,370,6.38,4.91,0.99,0.99,0.49,0.44,75.42,149.87
40,1106,443786,397190577,625,4.73,2.3,406,3.08,1.49,935,7.08,3.86,0.99,0.99,0.48,0.37,73.97,150.11
41,2051,830895,731343599,1058,7.35,3.68,455,3.16,1.6,1689,11.73,6.58,1.0,1.0,0.46,0.32,102.1,134.19
42,1531,71098,52263663,876,6.21,2.05,462,3.28,1.18,1248,8.85,3.82,0.98,0.98,0.45,0.33,82.78,151.33
43,1569,62730,37492516,921,6.49,3.07,457,3.22,1.54,1281,9.02,4.47,1.0,1.0,0.45,0.33,87.09,142.73
44,1473,66486,39788681,879,6.1,2.82,409,2.84,1.38,1238,8.6,4.21,0.98,0.98,0.44,0.31,88.57,138.48
45,1182,44495,29517547,743,5.23,1.87,385,2.71,1.27,1025,7.22,2.72,0.99,0.99,0.45,0.31,76.35,140.79
46,1279,62945,41532481,786,5.5,2.52,380,2.66,1.26,1062,7.43,4.09,0.99,0.99,0.43,0.28,82.42,137.14
47,1013,39499,26601226,642,5.49,1.87,330,2.82,1.32,842,7.2,2.64,0.99,0.99,0.42,0.27,88.38,132.21
48,272,223058,213778473,158,6.32,1.97,139,5.56,1.36,169,6.76,2.47,0.38,0.39,0.74,0.67,35.89,192.03
50,27,505,191295,17,4.25,1.5,12,3.0,0.82,24,6.0,3.16,0.92,0.88,0.45,0.36,37.84,158.49
52,28,998,179310,16,8.0,1.41,13,6.5,0.71,22,11.0,0.0,1.0,1.0,0.66,0.4,16.42,168.06
53,83,3943,2927505,51,3.92,2.6,47,3.62,1.45,65,5.0,3.27,0.98,0.98,0.57,0.5,18.03,157.55
55,122,18934,4138349,71,7.89,4.2,44,4.89,1.36,92,10.22,7.6,0.9,0.89,0.43,0.29,13.2,145.62
56,242,182544,242098038,147,5.65,3.63,82,3.15,1.83,223,8.58,6.64,0.99,0.99,0.43,0.29,51.57,123.89
57,36,6860,6633743,22,7.33,1.53,8,2.67,1.53,33,11.0,1.73,1.0,1.0,0.42,0.1,21.02,134.62
58,43,304,67279,15,3.75,0.96,11,2.75,0.5,21,5.25,3.86,1.0,1.0,0.52,0.48,1.05,156.8
59,165,20628,3297231,100,4.55,3.36,64,2.91,1.72,136,6.18,4.75,0.96,0.96,0.54,0.42,28.02,135.55
60,953,336900,249553353,579,7.42,3.41,271,3.47,1.61,857,10.99,7.03,0.89,0.89,0.48,0.4,71.45,135.68
61,428,74056,76865449,234,5.09,2.07,143,3.11,1.48,299,6.5,3.86,0.94,0.92,0.46,0.32,51.69,126.02
62,374,87429,85700293,197,5.05,2.52,147,3.77,1.44,308,7.9,5.4,0.87,0.87,0.53,0.43,37.41,131.44
63,150,106379,43374807,90,3.6,1.44,71,2.84,1.34,106,4.24,2.07,0.92,0.92,0.46,0.39,38.17,124.86
64,314,825296,508950564,179,4.26,1.85,135,3.21,1.35,252,6.0,3.0,0.96,0.95,0.48,0.31,44.35,139.11
65,256,52338,63817283,132,5.28,3.61,85,3.4,1.76,184,7.36,6.54,0.98,0.98,0.45,0.33,28.37,103.7
66,44,1275,735647,29,7.25,2.63,15,3.75,0.5,41,10.25,6.08,0.74,0.74,0.5,0.43,34.54,142.34
67,390,51988,22147921,236,6.21,3.52,140,3.68,1.66,325,8.55,6.11,0.97,0.97,0.54,0.35,35.69,135.42
68,220,6347,2739354,127,4.88,2.07,77,2.96,1.4,187,7.19,3.76,0.99,0.98,0.49,0.44,94.79,136.25
70,339,137220,84311501,136,6.8,3.64,79,3.95,1.5,272,13.6,7.47,0.71,0.71,0.45,0.35,82.84,135.77
71,404,426755,347395699,268,3.83,1.93,214,3.06,1.46,357,5.1,2.85,0.87,0.86,0.56,0.47,76.25,140.53
72,628,169438,143400325,242,4.75,2.73,422,8.27,6.03,496,9.73,6.88,0.53,0.51,0.44,0.34,30.93,136.96
