id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1289,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.5,5.12,208.02
53,21,55,3038,17,2.83,0.98,21,3.5,1.52,20,3.33,1.37,1.0,1.0,0.32,0.31,8.99,145.41
54,11,20,957,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.5,0.52,9.08,163.73
56,6,23,1411,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.99,0.53,0.5,27.18,90.17
57,6,15,910,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.41,0.37,13.3,200.0
58,24,68,3742,11,3.67,1.15,22,7.33,2.89,12,4.0,1.0,0.95,0.94,0.48,0.48,23.78,146.35
62,6,9,454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.52,0.51,15.88,104.12
63,7,15,1012,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.79,0.82,0.68,0.75,7.65,145.5
64,4,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.74,122.84
65,11,22,1217,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.49,8.17,136.23
67,12,28,1734,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.43,5.54,132.12
68,31,73,4258,24,4.0,1.41,30,5.0,1.79,27,4.5,1.87,0.99,1.0,0.35,0.37,7.82,142.83
69,12,31,1773,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.37,8.36,124.52
70,18,49,3038,16,4.0,2.45,17,4.25,2.5,16,4.0,2.45,0.98,0.9,0.58,0.56,13.33,101.31
71,11,12,540,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.25,0.28,0.22,144.88
72,13,32,2344,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.88,0.78,0.27,0.22,4.12,168.93
74,38,69,4098,34,4.86,2.67,35,5.0,2.58,34,4.86,2.67,0.99,0.97,0.43,0.46,9.11,160.89
75,22,44,2075,19,4.75,2.06,21,5.25,1.71,19,4.75,2.06,0.98,0.98,0.39,0.42,11.87,150.9
76,13,32,1813,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.38,0.43,5.13,149.46
77,22,52,3689,15,3.75,2.22,20,5.0,2.83,18,4.5,3.11,0.98,1.0,0.31,0.26,8.07,145.06
78,23,56,3104,16,2.67,0.52,20,3.33,1.03,17,2.83,0.75,1.0,1.0,0.42,0.43,14.14,163.05
79,10,48,2493,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.65,0.64,21.44,74.27
80,13,29,1474,9,3.0,2.0,12,4.0,3.0,10,3.33,2.52,1.0,1.0,0.51,0.53,31.39,117.6
81,12,26,1550,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,0.97,0.97,0.42,0.46,5.78,123.33
82,17,28,1177,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.97,0.98,0.15,0.16,0.02,201.09
83,13,30,1655,10,2.5,1.29,13,3.25,0.96,11,2.75,0.96,0.96,0.93,0.38,0.37,8.5,149.92
84,6,21,1384,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.71,0.75,1.16,59.9
85,14,20,929,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.63,0.66,11.85,138.67
87,11,21,928,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.59,10.28,160.03
88,18,48,2829,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.49,0.49,12.78,128.03
89,17,34,2114,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.98,0.99,0.36,0.38,9.62,164.03
91,25,51,2727,19,3.17,1.72,25,4.17,2.48,21,3.5,2.07,0.98,0.98,0.3,0.3,6.29,145.19
93,7,11,508,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.3,0.14,170.6
94,7,23,1420,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.6,29.2,124.2
95,16,48,2461,12,3.0,1.41,16,4.0,2.94,12,3.0,1.41,0.98,0.98,0.46,0.48,31.22,115.84
