id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,708,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.34,3.52,224.61
53,20,52,2906,14,2.8,1.3,20,4.0,2.35,16,3.2,2.17,1.0,1.0,0.45,0.5,15.63,133.13
54,14,32,1863,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.35,4.64,181.95
55,25,36,1899,22,4.4,0.55,25,5.0,0.71,24,4.8,0.84,0.98,0.98,0.24,0.24,0.33,182.92
56,5,12,839,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,16.81,106.08
58,10,28,1503,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.46,22.31,105.04
59,4,8,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,16.11,56.75
60,10,27,2165,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,0.97,0.9,0.63,0.62,12.7,93.68
61,20,60,3465,14,3.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.34,0.31,14.6,147.82
62,8,13,596,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.58,137.74
65,26,60,3373,18,3.6,1.82,26,5.2,2.28,21,4.2,1.64,0.87,0.83,0.23,0.27,0.21,131.09
66,18,58,3524,12,3.0,0.82,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.41,0.38,17.38,137.84
67,18,31,1458,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,0.97,0.98,0.33,0.36,3.71,156.29
68,24,53,3529,17,3.4,1.52,23,4.6,1.95,19,3.8,1.79,0.99,0.99,0.37,0.4,2.8,169.25
69,21,41,2289,18,3.6,1.67,20,4.0,1.41,19,3.8,1.3,0.98,0.97,0.32,0.3,5.65,140.28
70,15,63,3630,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.28,0.28,28.36,131.3
