id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,18,926,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.24,0.21,5.06,146.4
53,10,20,868,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.16,0.16,0.55,188.0
54,30,48,2780,22,3.67,1.86,25,4.17,2.32,22,3.67,1.86,0.94,0.91,0.37,0.4,7.77,156.72
56,19,48,3623,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.88,0.84,0.47,0.42,9.26,150.57
57,15,42,2410,9,1.8,1.1,15,3.0,2.83,11,2.2,1.79,1.0,1.0,0.73,0.72,15.48,79.89
58,4,7,360,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,10.54,93.83
59,4,8,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,14.87,105.0
60,15,24,1285,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.94,0.89,0.39,0.36,11.22,115.87
61,14,47,3196,12,2.0,1.26,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.57,0.55,22.61,90.76
63,14,33,2038,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.38,0.43,10.6,136.85
64,6,9,437,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.72,0.78,7.02,135.22
65,20,65,3696,15,3.0,1.22,19,3.8,0.84,17,3.4,1.14,0.93,0.92,0.34,0.32,11.79,117.95
68,16,24,2556,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.97,0.86,0.4,0.28,5.28,144.88
69,14,30,2099,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.43,0.5,0.16,118.39
70,5,15,1044,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,10.53,171.0
71,5,11,670,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.44,11.04,138.42
72,8,44,2588,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.7,0.72,1.25,39.5
73,21,27,1172,16,4.0,2.83,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.35,0.37,7.93,167.52
74,29,46,2865,21,4.2,2.59,26,5.2,3.19,26,5.2,3.19,0.99,0.98,0.39,0.36,3.82,157.26
75,39,90,5297,27,3.0,1.58,38,4.22,1.09,29,3.22,1.39,1.0,1.0,0.33,0.32,8.37,144.36
