id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,492,18189,14128429,249,5.79,2.61,157,3.65,1.94,387,9.0,5.77,1.0,1.0,0.47,0.3,26.16,135.02
170,493,16948,12545225,261,5.02,3.74,148,2.85,1.33,410,7.88,6.02,0.99,1.0,0.52,0.37,23.88,125.05
171,352,9876,5717708,164,6.31,2.36,93,3.58,1.24,283,10.88,5.8,1.0,1.0,0.49,0.28,18.41,132.16
176,255,86786,102912647,139,5.15,2.18,72,2.67,1.18,216,8.0,4.16,1.0,1.0,0.47,0.3,21.28,132.36
177,187,5901,3727677,118,4.07,2.15,86,2.97,1.4,160,5.52,3.78,0.95,0.96,0.57,0.45,31.71,139.96
183,234,17138,18545692,121,5.5,2.22,62,2.82,1.22,195,8.86,5.31,0.95,0.95,0.45,0.29,25.15,125.89
184,247,17855,17011319,159,5.13,2.14,112,3.61,1.41,196,6.32,3.96,0.97,0.97,0.42,0.26,16.49,164.56
185,218,15815,17398994,116,4.46,2.08,79,3.04,1.48,191,7.35,3.37,0.97,0.96,0.44,0.33,25.16,134.47
186,301,8659,6665611,182,6.5,2.81,111,3.96,2.01,263,9.39,4.02,0.97,0.98,0.47,0.27,19.99,138.54
189,103,2172,1354273,64,3.76,2.11,41,2.41,1.18,89,5.24,3.29,1.0,0.99,0.49,0.35,41.21,129.45
193,42,963,584826,21,5.25,0.5,14,3.5,0.58,34,8.5,2.65,1.0,1.0,0.49,0.34,4.13,132.94
196,114,3837,3219821,64,4.92,2.06,41,3.15,1.21,97,7.46,4.24,1.0,1.0,0.42,0.25,26.33,134.86
197,234,13543,13250973,119,4.41,1.8,76,2.81,0.96,212,7.85,4.67,0.97,0.96,0.42,0.28,38.76,124.63
198,131,2068,996821,72,4.8,1.61,50,3.33,1.11,115,7.67,3.2,1.0,1.0,0.46,0.28,12.71,136.92
199,63,1037,509635,31,4.43,3.1,20,2.86,2.04,57,8.14,5.4,0.99,0.99,0.43,0.28,14.95,123.73
207,53,706,309113,17,5.67,1.15,12,4.0,1.0,38,12.67,6.11,1.0,1.0,0.5,0.32,30.83,140.71
210,140,4287,3549841,61,5.08,2.23,41,3.42,1.08,116,9.67,7.75,0.99,0.99,0.48,0.34,15.04,139.34
211,180,7327,8015319,85,4.25,1.89,54,2.7,1.13,142,7.1,4.09,1.0,1.0,0.48,0.34,16.11,123.15
213,215,4496,2972739,121,4.84,2.62,76,3.04,1.31,193,7.72,4.98,0.98,0.99,0.46,0.34,21.32,132.26
217,150,3904,2005340,90,5.0,2.06,54,3.0,1.37,128,7.11,2.93,1.0,1.0,0.53,0.32,16.42,130.08
218,155,7780,5235011,85,5.0,2.5,50,2.94,0.97,131,7.71,4.7,0.97,0.95,0.48,0.27,25.13,121.38
219,173,4235,2165139,81,4.5,1.54,50,2.78,1.0,152,8.44,8.01,0.99,0.98,0.49,0.31,24.27,129.02
221,124,6795,7067242,66,4.71,1.64,36,2.57,0.85,106,7.57,3.32,1.0,1.0,0.38,0.21,10.45,117.66
224,60,3268,2272237,34,3.78,1.2,23,2.56,1.13,53,5.89,2.15,0.97,0.97,0.42,0.21,7.28,145.7
225,148,5123,3354589,93,4.23,1.74,66,3.0,1.41,137,6.23,3.21,1.0,0.99,0.49,0.29,33.2,126.04
226,47,477,195728,35,3.18,1.6,25,2.27,0.9,38,3.45,1.86,1.0,1.0,0.39,0.32,22.04,116.2
227,12,102,28667,11,2.2,2.17,9,1.8,1.79,12,2.4,2.61,1.0,1.0,0.61,0.47,8.2,128.26
228,56,4469,5367635,41,3.42,1.56,31,2.58,1.44,50,4.17,2.08,0.88,0.86,0.49,0.44,21.87,143.64
229,56,35908,53129202,42,3.5,1.62,32,2.67,0.65,45,3.75,1.42,1.0,1.0,0.48,0.38,18.93,172.05
231,104,3785,4307619,62,2.95,1.4,44,2.1,1.04,82,3.9,2.43,1.0,1.0,0.44,0.29,9.61,118.94
232,53,592,365325,42,3.82,1.47,36,3.27,1.35,42,3.82,1.47,1.0,1.0,0.37,0.3,4.36,161.92
242,206,23585,20422416,119,4.41,1.85,74,2.74,1.26,164,6.07,3.08,0.94,0.92,0.43,0.22,5.88,138.48
255,266,42880,49296920,165,6.6,2.71,92,3.68,1.65,242,9.68,4.54,0.99,0.99,0.42,0.21,18.06,134.64
262,91,11035,7075607,42,6.0,2.0,26,3.71,0.76,77,11.0,6.83,1.0,1.0,0.43,0.3,32.0,140.77
263,99,2916,2297584,52,7.43,2.37,34,4.86,1.57,79,11.29,4.64,0.94,0.89,0.43,0.25,18.55,146.35
264,223,18648,12374020,100,6.67,1.8,52,3.47,1.36,190,12.67,7.02,0.84,0.79,0.42,0.25,26.05,129.48
265,42,136536,168204594,22,7.33,3.79,13,4.33,3.21,38,12.67,5.51,1.0,0.99,0.26,0.09,53.64,124.78
