id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,496,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,232.8
56,10,23,1210,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.47,17.29,136.94
57,13,39,2259,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.4,4.41,122.27
58,8,13,939,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.93,0.26,0.22,0.6,141.66
59,13,26,1308,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.68,0.71,24.19,121.6
60,11,35,2549,9,2.25,1.89,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.64,0.67,18.89,97.33
62,23,65,4031,13,2.6,0.89,22,4.4,2.88,15,3.0,1.41,0.89,0.87,0.59,0.56,23.24,105.11
63,8,23,1535,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.27,14.7,109.46
65,15,28,1491,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.89,0.39,0.38,5.75,162.93
66,12,29,1496,11,2.2,1.1,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.44,0.46,6.21,131.38
67,16,53,3797,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.97,0.36,0.38,5.07,148.9
68,16,40,2614,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.25,0.25,3.87,162.46
69,33,64,3434,28,4.67,0.82,31,5.17,1.33,30,5.0,1.26,1.0,1.0,0.3,0.32,8.42,169.02
70,26,65,3266,22,3.67,0.82,26,4.33,1.75,25,4.17,1.47,1.0,1.0,0.29,0.32,7.69,166.01
71,4,18,1186,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.74,2.04,90.34
72,22,50,2904,20,3.33,1.97,22,3.67,1.63,21,3.5,1.76,0.98,0.98,0.3,0.29,10.96,140.22
73,17,34,2224,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.38,10.06,154.82
74,10,13,809,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.5,0.22,205.0
75,32,65,3426,22,3.67,1.51,30,5.0,2.1,25,4.17,2.14,0.94,0.93,0.35,0.38,2.66,168.19
76,19,34,1949,15,3.0,1.22,18,3.6,1.34,16,3.2,1.1,1.0,1.0,0.37,0.36,8.87,137.26
77,21,47,2814,17,4.25,1.26,21,5.25,0.96,21,5.25,0.96,0.95,0.94,0.36,0.39,8.52,141.9
78,20,37,1951,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.3,0.31,4.53,175.23
79,25,59,2936,18,3.6,1.82,24,4.8,2.86,21,4.2,2.28,1.0,1.0,0.19,0.21,0.18,199.82
80,34,81,4550,26,3.25,1.75,34,4.25,2.12,28,3.5,1.69,1.0,1.0,0.42,0.4,20.72,127.43
81,16,31,1600,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.96,0.32,0.33,6.64,120.84
82,16,51,3107,13,2.6,1.34,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.65,0.7,16.56,137.85
83,8,23,1200,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.35,11.06,181.5
84,14,33,2191,11,3.67,2.52,14,4.67,3.06,13,4.33,2.52,0.92,0.79,0.26,0.26,1.83,135.83
85,24,41,2078,15,3.75,0.5,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.21,0.24,2.46,184.86
88,39,58,3565,22,3.14,0.69,24,3.43,0.98,23,3.29,0.95,0.93,0.91,0.3,0.31,5.63,183.25
89,7,9,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.54,10.3,184.3
90,18,35,2267,15,3.75,1.71,18,4.5,2.08,17,4.25,2.22,0.98,0.99,0.42,0.52,2.68,156.6
91,10,32,1745,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.96,0.97,0.48,0.48,21.67,83.63
92,8,27,1265,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.63,14.62,144.13
93,23,68,4067,16,3.2,0.45,21,4.2,1.3,17,3.4,0.89,1.0,1.0,0.31,0.31,10.0,178.94
94,27,64,3548,19,3.17,1.72,25,4.17,1.94,20,3.33,1.63,0.96,0.95,0.41,0.43,19.63,137.35
95,40,96,5118,34,4.25,1.58,38,4.75,1.83,34,4.25,1.58,0.95,0.95,0.33,0.37,7.24,160.48
96,25,67,3513,19,4.75,1.71,22,5.5,2.38,19,4.75,1.71,1.0,1.0,0.21,0.2,9.18,136.02
98,17,49,2588,9,2.25,1.26,14,3.5,2.38,11,2.75,2.22,1.0,1.0,0.39,0.38,20.42,132.89
99,18,61,3461,14,3.5,1.29,18,4.5,2.52,14,3.5,1.29,0.98,0.99,0.42,0.41,15.86,115.62
100,43,63,2999,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,0.96,0.93,0.47,0.46,7.96,138.75
101,14,51,3011,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.7,0.7,31.61,121.47
103,15,45,2714,7,3.5,0.71,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.22,14.99,197.14
104,19,34,1772,8,2.67,0.58,16,5.33,1.15,12,4.0,1.0,0.98,0.96,0.34,0.35,4.9,195.55
106,8,14,692,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.69,13.59,153.88
107,22,52,3323,16,4.0,0.82,22,5.5,1.29,16,4.0,0.82,0.88,0.88,0.36,0.46,7.92,140.13
109,20,65,3820,12,2.4,0.89,19,3.8,2.49,16,3.2,1.64,1.0,1.0,0.48,0.5,26.73,134.7
110,21,44,2931,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,0.94,0.91,0.3,0.31,5.21,153.74
111,35,77,4112,21,3.5,1.87,28,4.67,2.25,23,3.83,2.14,0.99,0.98,0.43,0.45,4.58,159.3
112,18,49,2818,11,3.67,1.53,14,4.67,1.15,12,4.0,2.0,0.98,0.98,0.29,0.28,7.91,152.1
113,26,86,4780,18,3.0,0.89,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.25,0.24,18.87,156.76
114,17,44,2787,12,2.4,1.67,16,3.2,1.79,14,2.8,2.17,1.0,1.0,0.3,0.32,9.18,128.08
115,13,36,2305,8,2.0,1.15,13,3.25,2.22,12,3.0,2.45,1.0,1.0,0.58,0.56,37.44,79.19
116,5,14,851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,25.49,170.58
117,7,16,928,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.4,0.4,3.66,87.06
