id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,22.76,133.25
53,19,53,2993,16,2.29,1.38,18,2.57,1.81,16,2.29,1.38,0.99,1.0,0.31,0.32,2.58,158.77
54,11,20,1121,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.18,0.04,186.41
55,16,41,2143,12,2.4,1.14,16,3.2,1.48,14,2.8,1.48,1.0,1.0,0.31,0.3,4.96,126.16
56,10,24,1650,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.56,0.51,109.12
58,7,15,921,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.54,0.05,179.5
59,8,24,1240,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.48,15.81,107.08
60,12,30,1988,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.41,22.07,110.65
61,27,87,5432,19,3.17,1.33,25,4.17,0.75,23,3.83,0.75,0.94,0.9,0.24,0.23,17.85,118.89
62,13,32,2749,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.92,0.82,0.53,0.43,12.26,167.38
63,10,20,1012,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.97,0.96,0.51,0.53,18.98,124.81
64,9,17,825,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.23,1.62,144.42
65,17,61,3173,9,3.0,0.0,17,5.67,4.62,9,3.0,0.0,1.0,1.0,0.25,0.24,2.39,125.16
66,9,28,1809,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.39,0.44,8.06,142.67
67,7,28,1598,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.45,0.44,29.8,106.79
68,23,46,2580,18,3.6,2.3,23,4.6,2.3,23,4.6,2.3,0.97,0.92,0.29,0.29,11.1,158.26
69,20,32,1489,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,0.97,0.98,0.23,0.25,2.49,162.2
70,19,40,2039,17,4.25,0.5,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.18,0.18,3.96,168.19
71,34,97,7045,22,2.75,1.39,32,4.0,2.27,25,3.12,1.55,0.98,0.94,0.46,0.41,20.14,129.18
73,41,90,5776,30,3.75,1.91,38,4.75,2.71,30,3.75,1.91,0.98,0.94,0.35,0.36,11.77,148.92
74,22,49,3169,16,3.2,2.17,20,4.0,1.58,19,3.8,1.79,1.0,1.0,0.46,0.47,6.48,149.6
75,28,68,3294,23,3.83,1.17,27,4.5,1.64,24,4.0,1.1,1.0,1.0,0.33,0.34,5.3,177.33
76,8,21,1000,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.54,0.58,21.4,160.25
77,8,28,1504,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.95,0.61,0.62,29.06,128.7
79,19,36,2380,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.43,0.5,4.39,157.43
80,6,13,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,10.74,152.83
81,16,27,1345,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.9,0.84,0.4,0.4,10.92,128.65
82,34,97,5903,25,3.12,1.25,33,4.12,2.85,25,3.12,1.25,1.0,1.0,0.36,0.38,8.12,134.46
83,13,29,1721,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.97,0.97,0.2,0.26,0.19,190.37
84,14,26,1255,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.93,0.44,0.45,6.36,165.4
85,17,29,1346,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.44,0.47,5.06,165.3
87,7,22,1355,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.54,20.08,123.0
88,16,44,2911,12,2.4,1.67,15,3.0,1.58,13,2.6,1.67,1.0,1.0,0.41,0.43,3.84,99.06
89,7,24,1481,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.39,0.37,21.44,131.11
90,10,32,2226,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.98,0.9,0.37,0.36,13.99,152.5
91,29,65,3818,24,3.0,1.6,28,3.5,1.85,26,3.25,1.58,1.0,1.0,0.38,0.4,12.5,148.66
93,40,82,3993,31,3.44,1.01,37,4.11,1.05,31,3.44,1.01,0.98,0.98,0.34,0.36,6.18,151.12
94,18,53,6095,11,3.67,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.3,0.23,8.31,151.19
95,52,124,6778,33,4.12,1.46,48,6.0,1.85,41,5.12,1.89,0.99,1.0,0.31,0.33,10.89,152.08
96,21,80,4561,12,2.4,1.52,21,4.2,2.49,13,2.6,1.34,0.96,0.97,0.49,0.49,11.71,102.2
98,6,13,714,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.59,0.59,10.55,110.72
102,67,75,3206,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.99,0.99,0.16,0.18,5.26,228.8
103,45,80,4541,24,4.0,1.55,36,6.0,2.45,29,4.83,2.23,1.0,1.0,0.3,0.32,8.25,192.2
104,12,14,588,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.15,0.02,214.12
105,14,38,2108,8,2.67,1.53,13,4.33,1.15,9,3.0,2.0,1.0,1.0,0.47,0.47,20.78,140.3
106,39,116,7257,22,3.67,1.75,37,6.17,3.54,25,4.17,2.48,1.0,1.0,0.3,0.33,6.87,124.99
107,6,13,681,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.56,132.5
108,12,41,2714,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.5,0.49,10.02,129.08
109,19,68,5364,7,3.5,2.12,18,9.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.26,8.71,101.43
110,33,83,5595,26,3.25,0.89,31,3.88,0.83,27,3.38,1.06,0.97,0.91,0.25,0.24,9.41,129.25
111,15,63,3366,6,3.0,2.83,14,7.0,8.49,6,3.0,2.83,0.98,0.98,0.64,0.68,0.38,81.72
112,12,24,1824,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.77,0.51,0.43,16.32,169.83
113,11,38,2492,9,1.5,0.55,11,1.83,0.75,9,1.5,0.55,0.83,0.83,0.42,0.44,5.82,125.25
116,5,17,869,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.74,37.92,60.08
