id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,31,2074,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.22,0.25,1.92,194.54
53,3,13,656,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.47,12.24,156.75
54,7,14,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,0.14,226.46
56,24,45,2402,17,3.4,0.55,22,4.4,1.14,22,4.4,1.14,0.98,0.98,0.36,0.4,7.94,161.42
57,10,22,1117,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.95,0.97,0.65,0.7,19.6,114.0
59,4,11,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.66,10.78,68.0
60,29,75,4176,21,2.62,1.6,29,3.62,1.69,26,3.25,1.98,0.98,0.99,0.49,0.49,12.92,112.4
63,15,50,3248,11,2.2,1.64,14,2.8,1.3,11,2.2,1.64,0.98,0.99,0.56,0.55,26.78,97.91
64,10,21,1347,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.59,0.56,1.92,75.17
65,17,40,2098,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.44,0.45,9.32,84.97
66,8,22,1496,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.53,10.57,133.28
68,22,31,1606,21,5.25,2.22,21,5.25,2.22,21,5.25,2.22,0.97,0.92,0.35,0.35,5.06,159.86
69,7,17,1361,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.68,0.09,111.5
71,22,53,3114,16,3.2,1.1,21,4.2,1.1,17,3.4,1.14,1.0,1.0,0.23,0.24,3.64,124.87
73,12,23,1315,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.58,0.63,6.37,105.44
74,19,42,2116,15,3.75,1.71,19,4.75,2.06,17,4.25,1.71,1.0,1.0,0.38,0.4,13.05,121.1
75,30,89,4715,19,3.8,2.17,29,5.8,2.39,19,3.8,2.17,0.99,0.99,0.37,0.36,13.54,102.66
76,8,18,932,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.61,0.65,8.08,120.14
77,34,82,4956,28,2.8,0.63,32,3.2,1.14,31,3.1,0.88,0.97,0.95,0.43,0.43,9.55,142.09
78,16,45,2613,13,2.6,1.34,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.49,0.48,18.39,147.65
80,25,54,3242,16,4.0,0.82,25,6.25,1.89,17,4.25,0.96,0.99,0.99,0.39,0.42,9.05,166.36
81,13,35,2660,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.35,6.72,127.62
82,19,46,2621,14,2.8,0.84,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.45,0.45,14.08,154.7
83,9,27,1866,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.47,0.49,1.75,118.11
84,8,18,1036,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.39,0.59,159.44
85,6,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.0,176.12
86,15,28,1476,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.98,0.27,0.23,15.86,176.44
88,27,59,3436,21,3.5,1.52,24,4.0,2.28,23,3.83,2.23,1.0,1.0,0.39,0.4,10.53,151.07
89,11,29,1456,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.48,9.86,183.43
90,10,10,593,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.62,0.2,0.16,0.0,193.2
91,19,32,1601,14,3.5,1.29,18,4.5,1.91,15,3.75,1.71,1.0,1.0,0.4,0.42,5.33,172.81
92,10,10,460,7,3.5,2.12,9,4.5,2.12,9,4.5,3.54,1.0,1.0,0.31,0.35,0.0,176.64
93,14,38,1937,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.22,0.23,11.75,200.86
94,29,66,3462,20,3.33,1.37,28,4.67,2.5,23,3.83,2.14,0.98,0.98,0.47,0.48,14.23,155.62
95,47,111,5976,35,4.38,0.74,44,5.5,1.77,39,4.88,0.83,0.97,0.91,0.25,0.27,7.22,172.79
96,18,49,2801,10,3.33,1.53,17,5.67,2.52,11,3.67,2.08,1.0,1.0,0.35,0.39,0.17,168.17
97,6,22,1313,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.27,0.39,7.24,179.38
98,9,22,1149,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,18.26,159.06
99,13,35,1858,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.96,0.97,0.5,0.53,24.85,156.22
101,35,42,1820,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.23,10.52,179.99
102,10,17,895,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.34,0.37,7.02,162.08
103,20,39,2003,10,3.33,1.15,16,5.33,0.58,14,4.67,1.15,0.97,0.94,0.32,0.31,11.68,167.81
104,15,15,656,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.13,0.16,0.0,196.2
106,15,44,3408,10,3.33,2.31,14,4.67,2.08,11,3.67,2.89,0.97,0.98,0.37,0.45,3.43,170.64
107,14,27,1816,10,3.33,2.31,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.29,0.23,8.66,134.46
108,20,65,3966,13,3.25,0.96,19,4.75,1.26,14,3.5,0.58,1.0,1.0,0.37,0.44,13.28,142.56
109,41,99,6118,25,3.12,1.81,39,4.88,3.83,28,3.5,2.07,1.0,1.0,0.41,0.41,10.32,141.18
110,11,21,1057,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,0.95,0.62,0.66,16.98,171.7
111,27,52,3307,19,3.8,1.48,23,4.6,1.34,19,3.8,1.48,0.98,0.91,0.27,0.25,1.98,157.16
112,9,21,1315,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.97,0.31,0.28,11.84,151.75
113,26,87,4795,14,2.33,0.82,22,3.67,2.25,14,2.33,0.82,1.0,1.0,0.43,0.43,19.6,148.56
114,13,30,1545,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.96,0.92,0.43,0.44,12.63,140.96
115,7,16,1404,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.58,11.03,71.67
116,14,25,1369,10,2.5,1.73,14,3.5,3.32,11,2.75,2.06,0.92,0.91,0.6,0.6,0.77,80.81
117,6,9,566,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.84,0.32,0.36,0.4,96.25
118,27,72,4199,14,2.33,0.52,26,4.33,1.97,19,3.17,0.75,1.0,1.0,0.48,0.5,13.52,159.16
119,10,16,1036,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.59,0.6,7.23,102.06
120,12,32,2219,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.52,0.54,12.92,138.83
121,10,25,1697,8,2.0,2.0,10,2.5,2.38,9,2.25,1.89,0.98,1.0,0.46,0.47,3.9,84.0
122,18,50,2772,13,2.6,0.89,18,3.6,1.34,14,2.8,1.3,1.0,1.0,0.44,0.44,15.94,91.33
123,25,63,3526,19,3.17,2.64,25,4.17,2.79,19,3.17,2.64,0.98,0.98,0.48,0.47,5.6,93.23
124,15,50,4146,11,2.75,1.5,15,3.75,2.06,11,2.75,1.5,0.92,0.88,0.33,0.28,10.69,119.57
126,11,24,1272,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.49,0.52,17.54,137.5
128,9,9,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,0.0,162.7
129,11,28,1929,5,1.67,0.58,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.35,0.42,0.52,85.9
130,16,35,2027,11,2.75,0.5,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.16,0.17,1.12,154.38
131,8,33,2149,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.6,0.56,32.09,89.67
132,13,27,1703,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.34,5.95,157.69
133,12,42,2511,7,1.75,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.64,0.64,33.93,115.67
134,16,71,4417,10,1.67,0.82,15,2.5,1.64,11,1.83,1.17,0.99,0.99,0.51,0.49,26.8,108.44
135,14,43,2778,7,1.4,0.55,14,2.8,1.3,8,1.6,0.55,1.0,1.0,0.85,0.83,18.61,72.95
136,18,55,3218,13,1.86,0.69,18,2.57,0.98,14,2.0,0.82,0.93,0.93,0.44,0.43,22.67,93.49
137,32,115,7416,15,2.5,1.05,32,5.33,3.14,21,3.5,1.38,0.94,0.88,0.36,0.31,8.93,138.65
138,7,18,1493,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.41,0.26,70.33
140,16,47,2781,9,2.25,0.96,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.57,0.55,24.06,65.02
141,7,10,502,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.4,0.43,0.48,131.04
142,10,29,2044,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.98,0.97,0.42,0.38,15.87,119.5
145,16,31,1757,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.43,5.34,165.38
146,16,52,3048,10,2.0,0.71,16,3.2,2.17,11,2.2,0.45,1.0,1.0,0.5,0.53,9.27,86.91
147,5,8,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.54,139.75
148,11,20,1674,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.87,0.4,0.34,5.8,173.27
150,15,25,1232,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,0.98,0.98,0.6,0.64,23.84,114.99
151,18,47,2760,17,3.4,2.07,18,3.6,1.95,17,3.4,2.07,0.98,0.96,0.44,0.42,15.26,125.55
153,34,35,1620,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.95,0.13,0.15,0.26,225.48
154,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.15,108.75
155,12,37,2895,7,1.75,0.5,11,2.75,0.96,7,1.75,0.5,1.0,1.0,0.42,0.43,8.09,94.57
157,27,76,4356,17,2.83,2.14,26,4.33,3.01,17,2.83,2.14,1.0,1.0,0.55,0.56,31.59,121.64
158,40,103,5857,25,3.57,0.98,39,5.57,2.51,31,4.43,1.72,1.0,1.0,0.33,0.34,4.96,165.93
159,17,40,2709,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.95,0.91,0.35,0.39,0.02,144.65
160,25,62,3547,21,4.2,1.64,24,4.8,1.92,22,4.4,1.82,0.99,0.99,0.33,0.32,15.66,128.03
161,6,17,924,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.38,8.4,136.17
162,14,63,4697,5,2.5,0.71,14,7.0,5.66,6,3.0,0.0,0.9,0.85,0.6,0.58,20.64,129.97
163,8,19,1787,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.18,9.45,154.88
164,22,35,1689,13,3.25,1.26,21,5.25,1.26,19,4.75,1.71,0.98,0.98,0.26,0.28,4.67,184.2
165,8,31,2284,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.7,0.75,31.86,124.92
168,17,37,2233,8,2.0,0.82,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.43,0.41,8.54,132.53
171,48,121,6916,32,3.56,1.33,46,5.11,2.76,36,4.0,1.5,1.0,1.0,0.5,0.5,17.09,150.08
172,7,17,892,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.62,23.7,116.92
173,10,12,560,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.46,15.82,183.06
174,27,50,3132,21,3.5,1.38,27,4.5,1.76,26,4.33,1.51,1.0,1.0,0.32,0.38,0.56,188.96
175,14,26,1300,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.36,0.4,15.0,147.96
176,2,7,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,7.5,60.5
177,27,44,2238,25,3.12,1.73,26,3.25,1.75,26,3.25,1.75,0.94,0.9,0.38,0.36,8.17,121.43
178,14,36,2352,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,0.98,0.99,0.54,0.6,7.3,142.17
179,22,53,3144,12,2.4,0.89,21,4.2,1.92,16,3.2,1.3,0.98,0.98,0.51,0.54,9.04,130.14
180,21,38,2031,13,3.25,1.71,20,5.0,2.94,14,3.5,1.91,1.0,1.0,0.27,0.28,11.85,98.81
181,9,26,1872,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.96,0.96,0.53,0.52,25.77,95.33
182,11,18,912,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.66,18.96,137.17
183,14,20,959,11,2.2,0.45,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.43,0.41,6.34,179.86
184,30,49,2904,17,2.83,1.72,22,3.67,1.97,21,3.5,2.17,1.0,1.0,0.38,0.41,6.67,166.85
185,26,92,7061,10,2.5,0.58,26,6.5,5.26,14,3.5,1.91,0.84,0.8,0.39,0.34,6.27,123.1
186,33,82,4438,22,3.67,0.82,32,5.33,2.16,25,4.17,1.17,1.0,1.0,0.38,0.39,12.63,157.14
187,17,43,2689,10,2.5,1.29,15,3.75,2.5,12,3.0,1.83,0.97,0.95,0.41,0.39,15.07,116.62
189,19,54,3567,14,2.33,1.21,19,3.17,1.72,17,2.83,1.17,1.0,1.0,0.33,0.34,7.35,122.7
190,35,79,4404,27,2.08,1.5,34,2.62,1.98,28,2.15,1.68,0.98,0.99,0.61,0.58,17.5,88.24
193,5,9,709,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.6,0.7,0.04,169.25
194,24,70,4881,16,5.33,1.53,24,8.0,3.61,17,5.67,2.08,0.93,0.94,0.32,0.27,13.67,143.7
195,26,41,2497,20,3.33,1.03,25,4.17,1.6,24,4.0,1.41,0.95,0.86,0.28,0.26,3.22,149.02
196,20,35,1825,17,2.83,1.6,20,3.33,1.86,20,3.33,1.86,0.94,0.9,0.36,0.34,21.48,114.88
197,10,54,4504,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.99,0.99,0.64,0.7,24.16,82.1
198,46,157,10523,24,3.43,1.4,45,6.43,2.88,28,4.0,1.73,0.98,0.94,0.42,0.36,28.27,117.29
199,10,31,2013,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,0.95,0.97,0.68,0.69,19.6,97.1
201,7,17,873,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.38,0.36,0.39,117.25
202,14,42,2932,10,2.0,2.0,14,2.8,2.05,12,2.4,2.19,0.96,0.98,0.49,0.51,2.46,84.43
203,9,15,776,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.52,0.94,99.31
204,12,24,1476,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.49,0.47,10.53,154.8
205,9,28,1623,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,0.96,0.93,0.68,0.66,41.1,71.19
209,6,9,436,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.5,0.52,10.52,123.5
210,20,51,3069,17,2.43,1.4,20,2.86,1.77,19,2.71,1.7,1.0,1.0,0.56,0.55,17.22,97.52
211,19,38,2455,14,2.8,1.64,19,3.8,2.39,17,3.4,1.95,0.96,0.95,0.46,0.5,7.04,131.34
212,14,47,2886,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.96,0.98,0.42,0.48,14.58,100.92
213,9,24,1286,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.26,10.3,140.38
214,12,22,1423,6,2.0,1.0,11,3.67,1.53,8,2.67,0.58,0.86,0.9,0.4,0.41,1.13,137.92
