id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,141,2263,1013252,108,4.15,1.83,100,3.85,1.57,128,4.92,2.28,0.89,0.85,0.42,0.33,32.0,161.73
16,404,7639,4597600,279,4.43,2.43,243,3.86,2.02,378,6.0,4.24,0.77,0.72,0.5,0.42,34.25,150.63
17,431,10031,4469296,255,7.97,3.6,130,4.06,1.5,380,11.88,7.51,0.88,0.86,0.5,0.42,52.25,138.66
18,280,48789,38521096,174,5.8,2.81,122,4.07,1.76,227,7.57,4.61,0.98,0.97,0.48,0.33,18.42,112.79
19,189,7893,3590164,122,7.18,2.27,58,3.41,1.37,166,9.76,4.35,0.86,0.86,0.55,0.5,57.57,137.09
20,226,4616,1553296,124,7.75,3.99,70,4.38,2.16,187,11.69,6.73,0.96,0.95,0.49,0.36,26.4,126.88
21,418,65881,31132108,235,6.35,2.75,158,4.27,1.79,355,9.59,3.75,0.92,0.9,0.49,0.37,29.63,115.98
22,1815,7225,2504298,437,7.28,2.89,428,7.13,3.45,1669,27.82,9.27,0.61,0.78,0.45,0.34,7.08,178.6
23,1546,15852,10221045,470,7.7,2.33,368,6.03,2.74,1422,23.31,8.87,0.67,0.82,0.44,0.32,14.93,187.19
24,670,27134,23256436,287,4.7,2.35,213,3.49,1.72,569,9.33,4.76,0.98,0.98,0.49,0.46,47.43,132.73
25,913,205867,172433342,468,6.69,5.53,265,3.79,1.54,777,11.1,12.75,0.94,0.95,0.5,0.37,51.04,131.14
26,2304,65398,15002779,678,6.34,1.88,453,4.23,1.48,2154,20.13,7.44,0.57,0.75,0.54,0.44,16.07,176.35
27,124,5851,6899021,105,3.75,1.65,105,3.75,1.71,117,4.18,2.07,0.89,0.88,0.44,0.42,6.17,130.95
28,322,5309,2290880,229,5.33,2.12,182,4.23,1.6,292,6.79,3.0,0.98,0.97,0.49,0.45,18.11,127.48
29,865,15809,10368251,251,6.61,2.49,195,5.13,1.85,805,21.18,6.4,0.69,0.83,0.49,0.4,12.23,167.39
30,265,5049,2778831,167,7.59,6.86,128,5.82,6.49,212,9.64,7.31,0.94,0.95,0.46,0.31,36.58,133.17
31,311,24835,18537201,157,6.04,3.67,87,3.35,1.7,221,8.5,6.63,0.95,0.92,0.49,0.34,39.47,124.62
32,208,8843,5460033,135,5.62,2.37,101,4.21,2.3,177,7.38,3.76,0.96,0.96,0.38,0.3,21.19,106.15
33,196,10748,7209240,142,6.17,2.27,102,4.43,2.17,181,7.87,2.83,0.87,0.86,0.49,0.34,49.55,131.7
34,200,3407,1898994,136,5.67,2.3,106,4.42,2.08,171,7.12,2.44,0.94,0.93,0.5,0.36,15.82,126.7
35,402,2324,891471,174,6.44,1.74,131,4.85,1.56,381,14.11,3.92,0.76,0.88,0.39,0.36,20.36,200.14
36,410,55321,45812133,208,5.78,3.58,145,4.03,1.61,287,7.97,5.96,0.98,0.98,0.43,0.28,24.66,127.0
37,217,48507,44307669,101,3.88,2.01,86,3.31,1.72,157,6.04,4.17,0.99,0.99,0.55,0.4,45.57,129.16
38,344,8716,3668433,204,8.16,5.27,109,4.36,1.8,271,10.84,7.13,0.93,0.92,0.51,0.39,40.02,132.36
39,349,12617,9396141,187,6.45,2.65,152,5.24,2.25,278,9.59,4.81,0.8,0.85,0.46,0.33,48.77,137.96
40,985,245712,256492595,638,22.0,17.35,646,22.28,22.05,872,30.07,23.09,0.87,0.89,0.49,0.4,25.81,107.05
41,2912,90613,72258142,1204,33.44,23.61,1100,30.56,27.34,2526,70.17,33.62,0.64,0.7,0.5,0.37,11.66,145.61
42,562,97036,52185179,304,8.44,3.25,194,5.39,1.84,442,12.28,5.76,0.96,0.94,0.43,0.28,48.59,148.59
43,224,14021,5753493,161,4.6,2.06,129,3.69,1.91,201,5.74,3.49,0.96,0.95,0.5,0.41,15.56,120.42
44,255,13139,9455853,172,4.91,2.12,133,3.8,1.59,228,6.51,3.81,0.89,0.89,0.47,0.34,25.41,156.51
45,356,24607,13020269,166,6.64,4.0,93,3.72,1.24,262,10.48,9.33,0.95,0.93,0.52,0.45,30.24,108.94
46,428,18768,13383094,306,5.02,2.47,232,3.8,1.89,383,6.28,3.42,0.93,0.92,0.47,0.34,20.23,148.09
47,235,7706,4733365,142,6.17,3.47,92,4.0,1.93,206,8.96,6.71,0.93,0.9,0.44,0.31,32.23,113.96
48,139,1511,898949,82,6.83,1.75,65,5.42,1.24,101,8.42,2.15,1.0,1.0,0.3,0.2,17.06,185.15
49,474,11217,5533764,283,6.02,2.69,208,4.43,1.69,413,8.79,5.27,0.98,0.98,0.48,0.37,37.57,161.68
50,395,40535,32609418,202,7.48,2.93,122,4.52,1.83,309,11.44,5.87,0.97,0.96,0.51,0.37,33.22,140.57
51,434,12953,5384737,290,6.59,3.3,223,5.07,2.16,385,8.75,5.37,0.97,0.96,0.47,0.33,44.93,143.28
52,482,36004,23119193,266,6.49,2.26,190,4.63,1.74,394,9.61,5.54,0.93,0.9,0.49,0.42,65.63,143.08
53,287,16120,12155856,196,5.44,2.16,145,4.03,1.54,240,6.67,3.4,0.92,0.87,0.48,0.43,61.05,140.88
54,571,57197,40006991,357,5.33,2.2,315,4.7,2.15,441,6.58,3.23,0.99,0.99,0.52,0.46,59.24,166.72
55,238,5583,3144065,84,9.33,5.39,49,5.44,1.59,210,23.33,15.76,0.75,0.82,0.42,0.39,27.22,199.44
56,438,34703,10615979,246,7.03,2.42,172,4.91,2.21,327,9.34,3.39,0.97,0.94,0.47,0.37,38.56,148.95
57,1458,28552,17555030,472,8.91,3.05,291,5.49,1.59,1320,24.91,8.36,0.73,0.84,0.42,0.38,18.3,199.18
58,1115,12323,5315778,715,13.24,15.87,833,15.43,22.26,960,17.78,21.18,0.8,0.79,0.48,0.44,24.67,128.38
59,223,52211,46443204,125,4.46,2.1,102,3.64,1.47,143,5.11,2.71,0.85,0.82,0.51,0.47,44.41,168.97
60,371,65356,13544299,207,6.9,2.43,128,4.27,1.95,306,10.2,4.47,0.93,0.92,0.5,0.34,58.65,123.58
61,272,302425,272031803,141,7.05,4.2,97,4.85,1.73,202,10.1,7.26,0.99,0.98,0.42,0.32,34.85,152.39
62,178,3386,1565025,82,6.83,2.48,59,4.92,3.09,133,11.08,5.84,0.99,0.99,0.42,0.3,53.81,128.19
63,1010,16519,11844494,239,7.47,3.25,541,16.91,32.62,317,9.91,4.95,0.92,0.89,0.45,0.38,22.88,166.43
64,509,24485,21465085,192,8.73,8.47,145,6.59,9.63,245,11.14,10.08,0.92,0.88,0.37,0.26,17.45,171.85
65,508,38611,32893379,230,7.93,5.07,126,4.34,2.06,356,12.28,10.99,0.98,0.97,0.43,0.24,31.97,146.24
66,400,15731,4898812,266,7.0,4.34,149,3.92,1.42,355,9.34,6.71,0.8,0.76,0.5,0.36,34.28,145.78
67,205,31680,15972191,99,7.62,3.73,51,3.92,1.38,169,13.0,6.3,1.0,1.0,0.54,0.4,22.59,129.41
68,54,5488,4170189,40,6.67,3.67,28,4.67,1.37,45,7.5,4.72,1.0,1.0,0.34,0.19,3.7,151.36
69,241,3639,1303806,127,6.68,2.38,87,4.58,1.3,197,10.37,5.17,0.98,0.98,0.53,0.39,29.13,143.78
70,193,6318,3873190,143,5.11,1.75,109,3.89,1.69,163,5.82,2.11,0.97,0.96,0.43,0.33,21.73,150.92
71,759,41670,30551663,521,9.3,7.11,413,7.38,6.72,673,12.02,9.45,0.83,0.78,0.44,0.34,37.93,132.82
72,256,4787,2410009,141,4.86,3.3,113,3.9,1.99,217,7.48,5.87,0.85,0.76,0.48,0.4,29.55,136.37
73,464,76450,71074721,115,7.67,4.85,62,4.13,2.0,207,13.8,13.06,1.0,1.0,0.39,0.27,41.8,146.43
74,89,6960,7848257,53,8.83,2.64,31,5.17,1.47,73,12.17,4.83,1.0,1.0,0.38,0.29,28.4,138.15
75,55,518,228904,34,8.5,2.52,27,6.75,2.06,43,10.75,4.86,0.9,0.84,0.48,0.5,19.98,167.94
77,107,47638,21666354,42,7.0,2.37,36,6.0,2.53,54,9.0,3.22,1.0,1.0,0.61,0.32,25.24,96.14
78,182,18820,14557590,67,7.44,2.83,46,5.11,2.03,104,11.56,5.96,1.0,1.0,0.43,0.25,44.48,124.03
79,35,821,384431,15,7.5,6.36,5,2.5,0.71,28,14.0,14.14,1.0,1.0,0.44,0.18,8.71,143.99
80,454,3829,1698397,361,15.04,19.14,332,13.83,20.17,425,17.71,22.95,0.77,0.76,0.47,0.39,26.82,133.76
81,206,211636,87930140,125,5.43,3.07,98,4.26,2.16,160,6.96,4.07,0.99,0.99,0.44,0.32,29.68,135.98
82,182,3764,1757921,130,5.2,2.04,106,4.24,1.59,166,6.64,2.72,0.99,0.97,0.5,0.39,44.65,148.65
83,38,518,139221,27,9.0,2.65,12,4.0,1.73,28,9.33,2.52,0.99,1.0,0.6,0.42,5.49,88.86
84,396,180568,193423738,176,5.5,2.64,156,4.88,2.46,228,7.12,4.53,0.97,0.96,0.49,0.38,24.01,115.18
85,557,7764,3419659,370,5.52,2.96,284,4.24,1.44,445,6.64,5.19,0.97,0.96,0.45,0.4,26.13,169.96
86,534,7686,4464448,402,4.32,1.79,372,4.0,1.76,439,4.72,2.34,0.91,0.91,0.48,0.48,49.3,174.23
87,366,33611,21826853,206,5.42,1.84,139,3.66,1.71,300,7.89,2.99,0.99,0.98,0.48,0.4,58.65,157.67
88,149,77970,72475667,107,4.86,1.93,90,4.09,1.85,127,5.77,2.31,0.86,0.82,0.57,0.54,27.18,136.54
89,972,257036,212008910,207,7.39,2.06,138,4.93,1.49,800,28.57,9.83,0.84,0.9,0.45,0.25,9.61,176.62
