id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,130,661171,769310289,91,6.5,1.87,48,3.43,1.45,119,8.5,2.38,0.95,0.94,0.45,0.33,76.72,143.02
47,575,119947,133729822,321,5.35,2.06,201,3.35,1.45,490,8.17,4.15,0.99,0.98,0.47,0.38,77.34,148.48
48,286,4610,1845692,158,5.27,1.76,118,3.93,1.41,215,7.17,2.72,0.98,0.98,0.41,0.36,54.87,166.57
67,779,617500,777584757,485,6.06,2.28,324,4.05,1.65,638,7.98,3.85,0.91,0.92,0.43,0.33,66.36,149.34
68,792,1787824,2348045444,467,6.06,2.26,296,3.84,1.58,616,8.0,3.5,0.96,0.96,0.38,0.3,86.87,145.68
69,2979,1329673,1901731759,2014,25.82,15.9,2328,29.85,22.74,2608,33.44,21.59,0.74,0.78,0.46,0.39,34.89,118.55
70,859,5230,3006649,601,46.23,4.69,744,57.23,8.43,795,61.15,8.82,0.56,0.62,0.41,0.42,14.73,109.77
106,42,1142,1026526,40,8.0,2.35,38,7.6,2.07,42,8.4,2.7,0.93,0.97,0.4,0.26,21.86,136.42
161,1292,12334,7284271,751,93.88,32.84,1020,127.5,47.06,995,124.38,44.96,0.48,0.46,0.55,0.6,17.45,114.42
162,14808,209652,140407291,5142,104.94,28.81,12906,263.39,551.12,6902,140.86,43.83,0.38,0.41,0.5,0.53,23.22,109.55
163,10691,112117,30733723,5589,118.91,19.18,8845,188.19,56.8,7952,169.19,33.96,0.32,0.35,0.47,0.56,28.16,100.97
164,23140,356230,180259726,11277,126.71,23.21,19495,219.04,114.31,15737,176.82,42.33,0.41,0.46,0.5,0.58,22.28,102.79
165,14138,446541,433075884,6850,96.48,23.93,12280,172.96,131.77,9193,129.48,36.74,0.38,0.4,0.52,0.6,22.56,104.56
166,17597,334220,201525566,9153,106.43,17.01,15337,178.34,100.98,12182,141.65,25.61,0.31,0.35,0.52,0.63,25.46,107.72
167,15460,345908,110822343,6520,103.49,18.6,13932,221.14,162.04,8814,139.9,29.15,0.38,0.42,0.49,0.54,18.42,105.35
168,23088,773942,556838107,10369,106.9,19.38,20173,207.97,127.13,14260,147.01,31.85,0.35,0.38,0.52,0.59,19.42,104.84
169,10934,139086,95937649,5831,106.02,18.89,9150,166.36,75.14,7969,144.89,30.35,0.39,0.42,0.49,0.57,24.96,105.69
170,8608,73858,29965427,3296,43.95,49.35,7437,99.16,225.64,4384,58.45,68.11,0.53,0.52,0.45,0.44,26.98,85.76
171,4615,109762,65759949,2850,67.86,52.06,3535,84.17,73.75,3777,89.93,71.23,0.59,0.57,0.46,0.48,28.02,95.75
