id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,15,849,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.74,0.63,0.26,0.26,0.02,193.72
53,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.02,204.0
54,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.41,107.75
56,17,30,1385,13,3.25,2.22,16,4.0,2.16,16,4.0,2.16,0.97,0.96,0.31,0.31,11.06,175.26
57,15,45,2581,6,3.0,0.0,15,7.5,0.71,15,7.5,0.71,0.98,0.97,0.56,0.52,26.78,98.02
58,12,32,1839,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.28,9.08,163.62
61,9,23,2084,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.36,0.24,13.76,110.5
63,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,107.75
64,6,18,1255,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.37,0.08,174.4
65,20,43,2025,17,2.43,0.79,20,2.86,1.57,17,2.43,0.79,0.99,0.99,0.48,0.5,10.65,101.69
66,13,25,1700,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.9,0.84,0.5,0.46,0.01,115.0
67,11,30,1839,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.63,0.58,20.26,101.02
68,23,53,3171,16,4.0,1.41,21,5.25,1.71,19,4.75,1.71,0.94,0.96,0.25,0.24,10.12,178.46
69,14,49,3400,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,0.98,0.99,0.39,0.37,15.83,98.77
70,26,84,4719,21,3.5,1.52,25,4.17,2.04,21,3.5,1.52,1.0,1.0,0.41,0.4,15.39,152.34
71,21,60,3734,14,2.33,0.52,21,3.5,1.64,17,2.83,1.17,0.94,0.93,0.45,0.46,9.5,158.28
72,23,61,3992,14,2.33,1.21,22,3.67,1.75,18,3.0,1.67,0.99,0.99,0.61,0.66,15.58,108.75
73,27,68,4353,21,3.5,2.07,27,4.5,2.88,24,4.0,2.28,0.97,0.94,0.31,0.33,5.23,165.98
74,7,13,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.32,0.04,202.17
75,27,54,3099,22,3.67,1.63,27,4.5,1.87,26,4.33,2.07,0.89,0.88,0.41,0.45,4.83,159.9
76,9,24,1612,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.51,0.53,21.11,119.18
77,8,24,1434,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.24,7.91,154.25
78,25,51,3113,18,3.6,1.52,22,4.4,1.14,19,3.8,1.3,1.0,1.0,0.42,0.44,8.15,149.45
79,22,54,2844,14,2.8,1.3,20,4.0,2.12,16,3.2,1.3,0.98,0.97,0.52,0.52,14.57,134.53
80,7,19,1217,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.43,7.16,126.8
81,7,11,494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.22,0.26,0.13,137.12
82,25,57,3370,18,3.6,1.52,25,5.0,1.87,18,3.6,1.52,0.92,0.89,0.41,0.38,5.05,123.08
83,17,25,1135,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.89,0.82,0.19,0.16,0.0,139.76
84,22,74,4294,11,2.75,1.5,21,5.25,5.44,12,3.0,1.83,0.94,0.92,0.45,0.44,18.76,104.56
85,11,27,1648,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.39,6.48,159.44
