id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,281,1682,69862,201,4.1,1.69,272,5.55,2.82,257,5.24,2.63,0.99,0.99,0.41,0.4,33.53,114.05
185,1709,9385,389335,1306,9.07,4.41,1561,10.84,5.54,1486,10.32,5.02,0.98,0.97,0.44,0.42,119.55,103.2
186,3032,17312,717959,2373,16.48,3.46,2836,19.69,4.7,2568,17.83,3.79,1.0,1.0,0.46,0.45,167.65,102.98
187,3729,21490,885337,2893,20.09,4.96,3478,24.15,6.51,3086,21.43,5.43,1.0,1.0,0.47,0.46,189.12,96.5
188,5121,31712,1309746,3664,25.44,4.4,4760,33.06,6.07,3976,27.61,4.79,1.0,1.0,0.46,0.45,197.01,96.36
189,4438,31559,1310859,3106,21.57,4.63,4002,27.79,7.34,3506,24.35,5.69,0.98,0.98,0.47,0.46,185.89,102.41
190,5048,34042,1394388,3531,24.52,4.99,4750,32.99,8.16,3772,26.19,5.41,0.99,0.99,0.47,0.46,197.02,94.74
191,6000,41802,1707917,3763,26.13,5.87,5601,38.9,11.08,4027,27.97,6.83,1.0,1.0,0.46,0.45,188.6,91.13
192,6329,39858,1634899,3802,26.4,5.67,5878,40.82,9.85,4199,29.16,6.81,1.0,1.0,0.47,0.46,179.36,88.87
193,9502,63190,2578220,5468,37.97,6.5,8489,58.95,14.22,6347,44.08,8.69,0.99,0.99,0.47,0.46,191.68,96.13
194,9823,60766,2481029,5500,38.19,7.44,8929,62.01,14.64,6227,43.24,8.86,1.0,1.0,0.48,0.47,204.99,94.48
195,8547,49189,2008247,3858,26.79,4.94,7644,53.08,14.29,4529,31.45,6.93,0.99,0.99,0.49,0.48,201.35,93.85
196,6558,38976,1588329,3701,25.7,6.22,6073,42.17,17.32,4102,28.49,7.12,1.0,0.99,0.5,0.49,206.15,94.6
197,11450,74076,3009748,2850,20.21,5.85,10726,76.07,29.71,3275,23.23,6.94,1.0,1.0,0.49,0.48,213.85,98.3
198,8199,53456,2177264,1517,10.53,4.57,7676,53.31,21.8,1757,12.2,5.54,1.0,1.0,0.49,0.48,196.56,98.91
199,2398,13661,565646,1712,11.89,3.89,2224,15.44,7.89,1959,13.6,4.79,1.0,0.99,0.43,0.42,130.98,99.97
200,1169,4937,210418,809,7.42,4.02,1082,9.93,5.14,977,8.96,4.48,1.0,0.99,0.38,0.36,68.65,120.23
201,1355,6786,283611,943,8.2,3.52,1260,10.96,4.79,1106,9.62,4.02,1.0,0.99,0.4,0.38,100.77,110.31
202,1676,8697,361529,1076,8.89,5.11,1498,12.38,7.15,1346,11.12,6.05,0.97,0.97,0.4,0.38,116.38,105.91
203,2970,14798,613092,2075,14.41,3.33,2496,17.33,4.29,2591,17.99,4.83,0.95,0.95,0.4,0.39,148.2,113.38
204,2377,12505,521763,1794,12.46,4.18,2224,15.44,6.02,2049,14.23,5.15,0.99,0.97,0.42,0.4,154.13,96.31
205,2625,14793,645897,1971,13.69,4.04,2492,17.31,5.77,2172,15.08,4.61,1.0,0.99,0.41,0.39,169.07,100.91
206,3038,16509,679338,2170,15.07,4.62,2799,19.44,6.79,2394,16.62,5.42,1.0,0.99,0.42,0.41,186.61,98.09
207,3520,19190,789724,2269,15.76,4.01,3161,21.95,6.54,2611,18.13,4.88,1.0,1.0,0.43,0.42,195.85,102.66
208,4407,23335,956731,2424,16.83,3.51,3976,27.61,5.79,2868,19.92,4.32,1.0,1.0,0.42,0.41,199.98,103.97
209,6608,35877,1462492,2820,19.58,3.76,5853,40.65,10.6,3147,21.85,4.21,1.0,1.0,0.4,0.4,213.67,103.23
210,7633,45287,1846274,3015,20.94,5.46,7068,49.08,13.41,3430,23.82,6.26,1.0,0.99,0.42,0.41,212.05,100.97
211,8683,48723,1989280,3303,22.94,4.87,8174,56.76,13.58,3883,26.97,6.2,1.0,1.0,0.43,0.42,206.04,100.53
212,6188,34020,1392434,3166,21.99,4.65,5615,38.99,16.0,3828,26.58,6.33,0.99,0.98,0.44,0.43,185.31,102.21
213,4806,25669,1049370,3161,21.95,5.08,4306,29.9,8.6,3654,25.38,6.23,0.99,0.99,0.44,0.43,187.32,100.85
214,5549,29909,1222004,3297,22.9,5.18,4899,34.02,7.77,3912,27.17,6.45,0.99,0.99,0.44,0.43,186.38,102.66
215,5452,30554,1258685,2829,19.65,5.3,4927,34.22,9.54,3348,23.25,6.39,1.0,0.99,0.44,0.43,185.58,97.46
216,3915,23488,970896,2654,18.43,4.4,3590,24.93,6.03,3109,21.59,5.28,1.0,1.0,0.44,0.43,177.81,98.06
217,1445,7809,325823,972,9.0,8.09,1315,12.18,11.71,1181,10.94,9.64,0.94,0.94,0.37,0.35,60.75,112.25
218,686,2705,116604,470,4.9,1.98,604,6.29,2.65,600,6.25,2.59,0.92,0.91,0.32,0.3,18.61,122.62
219,657,2613,116665,460,4.3,1.8,597,5.58,2.58,582,5.44,2.34,0.95,0.94,0.33,0.31,17.63,110.43
220,654,3239,140161,456,4.26,2.03,634,5.93,3.1,551,5.15,2.49,0.99,0.98,0.34,0.31,30.85,99.38
221,712,3206,140656,460,4.18,1.81,692,6.29,3.15,587,5.34,2.34,0.99,0.98,0.33,0.31,25.7,93.97
