id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,17,1114,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.57,0.62,7.55,154.67
54,20,32,1485,18,3.6,1.14,20,4.0,1.41,19,3.8,1.3,0.96,0.96,0.41,0.42,8.13,172.81
55,16,35,2255,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.95,0.97,0.34,0.34,8.62,135.98
56,19,55,3283,16,2.67,1.21,19,3.17,1.47,16,2.67,1.21,0.98,0.95,0.46,0.41,20.82,134.16
57,13,35,2119,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.96,0.96,0.5,0.54,6.28,159.07
59,6,13,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,15.84,151.25
60,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.37,52.08
61,4,16,1090,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,33.11,62.0
63,12,34,2169,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.38,11.77,140.77
64,17,29,1481,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,0.93,0.91,0.56,0.57,8.95,134.21
65,13,52,2417,6,2.0,1.0,13,4.33,2.52,6,2.0,1.0,1.0,1.0,0.32,0.3,1.87,87.8
66,9,28,1966,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.64,1.99,185.54
67,12,25,1330,8,2.67,1.53,12,4.0,1.73,11,3.67,1.53,0.94,0.94,0.62,0.64,25.87,102.0
68,17,40,2502,15,3.0,1.0,17,3.4,0.55,16,3.2,0.84,0.99,0.99,0.33,0.34,5.35,144.32
69,10,14,616,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,0.12,194.27
70,25,56,2784,21,3.5,1.22,24,4.0,1.1,23,3.83,0.98,1.0,1.0,0.29,0.29,7.2,177.8
