id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,153,102143,122177641,50,3.33,1.4,41,2.73,0.96,90,6.0,5.53,1.0,1.0,0.34,0.22,10.13,151.4
114,71,5465,5709191,37,4.11,1.45,24,2.67,1.0,63,7.0,3.39,1.0,1.0,0.31,0.21,17.88,128.53
115,56,7168,6222579,25,2.5,1.27,19,1.9,0.57,41,4.1,3.14,0.98,0.99,0.4,0.24,1.31,129.93
123,49,3312,3926440,21,1.91,1.04,17,1.55,0.69,31,2.82,2.68,1.0,1.0,0.55,0.45,47.87,126.21
126,115,12259,15291292,60,3.75,1.91,50,3.12,1.31,85,5.31,3.86,0.99,0.98,0.41,0.32,13.38,160.08
127,48,1435,1603180,20,4.0,1.58,15,3.0,1.22,32,6.4,4.39,1.0,1.0,0.31,0.17,13.1,167.9
128,79,5920,7140850,32,5.33,1.21,19,3.17,0.41,55,9.17,4.75,1.0,1.0,0.33,0.1,12.22,133.08
129,30,346,204436,11,3.67,0.58,7,2.33,0.58,24,8.0,5.0,1.0,1.0,0.46,0.32,4.83,138.85
130,11,459,335837,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.73,0.72,24.17,123.35
133,60,849,353739,41,2.56,1.26,35,2.19,1.11,53,3.31,1.92,1.0,1.0,0.57,0.47,15.77,127.2
134,198,12680,14419792,101,3.06,1.82,76,2.3,1.1,157,4.76,4.05,0.97,0.97,0.48,0.39,23.57,134.94
135,81,4973,5274696,48,3.0,1.51,31,1.94,0.77,67,4.19,3.66,1.0,1.0,0.49,0.33,23.36,131.04
136,37,3756,3986037,27,2.08,1.44,24,1.85,1.14,34,2.62,2.22,1.0,0.99,0.59,0.44,18.27,129.43
140,119,225542,174318732,60,2.73,1.58,49,2.23,1.11,93,4.23,3.22,0.98,1.0,0.49,0.44,69.98,128.6
141,174,8554,9100928,96,3.1,1.72,72,2.32,0.98,140,4.52,4.39,0.99,1.0,0.49,0.41,30.64,121.53
142,79,5654,6685660,57,2.48,1.56,43,1.87,0.92,69,3.0,2.47,1.0,1.0,0.53,0.48,52.62,144.31
143,104,6673,6871508,54,3.18,1.24,41,2.41,1.12,78,4.59,3.16,0.98,0.98,0.43,0.32,22.52,129.74
147,133,8968,8875592,68,3.09,2.02,48,2.18,1.1,110,5.0,5.06,0.97,0.94,0.53,0.41,44.31,128.78
148,156,15548,18903092,91,3.25,1.6,77,2.75,1.0,125,4.46,3.82,0.91,0.89,0.48,0.39,28.14,148.16
149,162,9428,9866342,95,3.06,1.57,72,2.32,1.08,136,4.39,3.3,0.92,0.9,0.5,0.43,28.81,138.04
150,98,3336,2912431,63,2.74,1.48,46,2.0,0.9,88,3.83,3.37,1.0,1.0,0.51,0.39,26.41,139.09
151,70,3134,2924338,31,3.88,1.64,20,2.5,0.76,57,7.12,5.28,1.0,1.0,0.5,0.4,10.65,129.94
154,70,4313,4621940,39,3.25,3.36,25,2.08,1.24,60,5.0,6.49,1.0,1.0,0.45,0.39,33.48,132.87
155,133,8024,9011072,81,3.12,1.66,65,2.5,0.99,112,4.31,3.3,0.98,0.97,0.51,0.42,18.85,137.39
156,194,10263,10311278,99,3.67,3.39,59,2.19,1.0,151,5.59,6.08,0.93,0.93,0.5,0.36,33.75,124.16
157,169,11476,12019435,71,3.55,1.7,57,2.85,1.23,130,6.5,4.49,0.94,0.93,0.4,0.25,9.05,132.64
161,90,3622,3937950,55,3.24,2.44,42,2.47,1.7,77,4.53,3.74,0.99,1.0,0.54,0.43,27.55,130.07
162,221,21852,25673712,107,2.68,1.42,77,1.92,1.12,170,4.25,3.71,0.94,0.92,0.47,0.36,23.76,119.56
163,162,16299,19687619,87,3.0,1.54,64,2.21,1.26,129,4.45,3.7,0.96,0.94,0.43,0.33,43.83,121.32
164,76,4887,4272489,48,2.67,1.75,40,2.22,1.22,63,3.5,2.5,0.95,0.95,0.51,0.4,28.73,128.45
166,110,4357,4943882,66,3.47,1.35,61,3.21,1.23,81,4.26,2.18,1.0,1.0,0.37,0.32,19.21,171.33
168,99,21065,8330804,46,3.29,1.94,42,3.0,1.41,76,5.43,5.08,0.8,0.79,0.57,0.49,62.95,138.07
169,194,13926,14333274,112,2.87,1.64,87,2.23,1.18,157,4.03,3.22,0.98,0.97,0.52,0.45,36.94,125.23
170,135,9002,10308388,70,2.8,1.32,54,2.16,0.75,104,4.16,3.01,0.99,1.0,0.44,0.35,31.97,128.51
171,118,1767,759394,78,4.11,2.02,59,3.11,1.52,102,5.37,4.27,1.0,1.0,0.41,0.29,45.01,134.93
176,449,15041,17256174,112,4.0,1.85,96,3.43,1.57,143,5.11,4.02,0.87,0.95,0.42,0.38,8.21,220.23
177,252,16245,18986597,87,3.35,2.61,66,2.54,1.42,129,4.96,4.81,0.91,0.91,0.45,0.34,17.76,157.56
178,77,997,434845,44,2.75,1.48,32,2.0,0.82,63,3.94,2.93,1.0,1.0,0.54,0.47,16.43,140.24
182,151,601,169477,29,3.62,1.3,31,3.88,0.35,43,5.38,4.0,0.8,0.92,0.43,0.41,6.12,218.81
