id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,868,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.72,20.35,189.57
53,11,30,1424,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.39,12.93,210.0
54,7,10,424,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.24,0.0,231.45
58,24,63,4026,14,3.5,1.73,23,5.75,3.77,14,3.5,1.73,0.81,0.84,0.32,0.34,6.74,134.24
60,7,8,1340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.68,0.5,0.4,0.68,167.44
61,9,27,2051,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.46,0.48,85.25
62,14,25,1264,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.98,0.99,0.25,0.25,3.17,166.75
63,14,19,873,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.96,0.92,0.36,0.37,5.28,159.89
65,19,56,3094,13,2.6,1.14,19,3.8,1.3,15,3.0,1.0,0.96,0.96,0.36,0.36,12.34,144.78
67,7,13,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.25,0.01,164.94
68,21,39,1809,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.97,0.96,0.18,0.18,5.13,199.11
69,24,41,2170,23,4.6,1.82,24,4.8,2.17,24,4.8,2.17,0.96,0.96,0.47,0.48,11.92,149.55
70,13,38,2555,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.29,0.24,7.25,137.45
71,11,23,1724,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.27,5.47,106.67
72,11,20,1001,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.94,0.59,0.6,8.43,133.95
73,33,83,5133,27,3.38,1.6,32,4.0,1.85,28,3.5,1.85,0.99,1.0,0.39,0.43,8.2,122.44
75,32,81,5049,19,3.17,1.17,31,5.17,1.33,21,3.5,1.38,1.0,1.0,0.42,0.46,8.8,140.3
76,9,20,1222,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.56,0.62,10.58,145.06
77,37,66,3505,28,3.5,1.77,36,4.5,2.14,33,4.12,2.03,1.0,1.0,0.41,0.43,8.04,132.05
78,8,34,2585,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.4,0.12,113.94
79,20,77,4614,11,2.75,1.5,19,4.75,2.63,13,3.25,2.5,1.0,1.0,0.36,0.36,3.13,105.06
81,19,39,2078,15,3.75,0.5,19,4.75,0.5,19,4.75,0.5,0.98,0.99,0.24,0.25,3.18,157.65
82,24,61,3869,17,2.83,1.17,21,3.5,1.38,18,3.0,1.1,0.97,0.98,0.53,0.55,16.94,149.69
83,16,39,2578,11,3.67,1.53,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.64,0.6,13.83,116.59
84,11,28,1718,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.56,0.63,9.39,89.31
