id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,275,56914,56231968,136,2.96,1.4,128,2.78,1.15,182,3.96,3.04,0.99,0.99,0.5,0.38,2.8,155.79
187,260,7870,6333463,180,2.81,1.47,180,2.81,1.47,220,3.44,2.24,0.99,0.99,0.46,0.34,1.24,150.41
188,466,2138,771100,246,3.08,1.53,237,2.96,1.41,287,3.59,1.7,0.95,0.95,0.45,0.32,0.64,148.88
189,1136,8513,6700206,212,3.48,1.13,212,3.48,1.25,242,3.97,1.57,0.72,0.85,0.25,0.27,0.5,230.28
190,1149,2018,357191,185,3.43,1.25,185,3.43,1.27,200,3.7,1.35,0.71,0.86,0.26,0.3,0.28,231.92
191,469,12770,11949414,160,2.96,1.3,155,2.87,1.24,178,3.3,1.6,0.93,0.96,0.45,0.36,0.75,175.99
192,217,10454,9113487,150,2.42,1.02,148,2.39,1.06,182,2.94,1.52,0.99,0.99,0.52,0.44,0.45,144.54
193,170,1143,500336,134,2.68,1.35,127,2.54,1.18,154,3.08,1.38,0.99,1.0,0.51,0.39,1.97,141.08
194,367,2064,835780,262,3.36,1.32,257,3.29,1.33,309,3.96,1.44,0.99,1.0,0.44,0.33,0.38,156.93
195,141,1014,497308,108,2.63,1.11,107,2.61,1.24,118,2.88,1.31,0.99,1.0,0.5,0.33,1.53,142.26
196,208,4082,3521131,86,2.61,1.34,89,2.7,1.61,101,3.06,1.8,0.95,0.98,0.48,0.35,0.76,158.47
197,155,7985,6714556,95,2.5,1.08,87,2.29,1.06,106,2.79,1.63,0.99,0.99,0.53,0.34,3.39,142.13
198,160,848,356589,116,2.9,1.28,117,2.92,1.54,121,3.02,1.35,0.99,1.0,0.49,0.35,2.68,150.13
199,169,5786,4482058,118,2.88,1.25,122,2.98,1.33,142,3.46,2.43,0.98,0.98,0.57,0.48,0.82,144.71
200,142,693,314291,96,3.0,1.19,106,3.31,1.57,111,3.47,1.61,0.99,0.99,0.52,0.46,1.57,166.02
201,270,8924,6871939,159,2.65,1.07,163,2.72,1.38,185,3.08,1.42,0.99,0.98,0.57,0.44,1.06,150.96
202,301,8631,7442900,157,2.8,1.37,150,2.68,1.34,172,3.07,1.71,0.96,0.97,0.58,0.54,3.97,144.71
203,658,1224,249827,140,3.89,1.35,138,3.83,1.3,144,4.0,1.33,0.74,0.88,0.28,0.37,0.33,229.87
204,768,2943,1485798,167,3.48,1.3,163,3.4,1.38,178,3.71,1.49,0.76,0.89,0.31,0.33,0.55,226.25
205,817,80483,116825320,176,3.45,1.01,176,3.45,1.03,191,3.75,1.35,0.76,0.89,0.31,0.36,0.5,222.91
206,485,6426,4633011,159,2.61,1.08,160,2.62,1.13,183,3.0,1.53,0.93,0.96,0.53,0.48,2.19,177.5
207,231,1570,686418,150,2.46,0.98,143,2.34,1.01,165,2.7,1.04,1.0,1.0,0.61,0.53,1.79,144.18
208,306,6741,6454286,199,3.02,1.25,189,2.86,1.15,221,3.35,1.41,0.99,0.98,0.52,0.41,1.16,158.06
209,365,10044,6206393,220,2.97,1.41,213,2.88,1.43,245,3.31,1.64,0.99,0.99,0.53,0.42,2.82,152.99
210,213,6192,6357194,151,2.6,1.18,149,2.57,1.23,175,3.02,1.38,0.97,0.97,0.57,0.48,3.01,135.32
211,169,8231,8622205,116,2.42,1.27,119,2.48,1.29,144,3.0,2.05,1.0,1.0,0.6,0.53,1.74,141.26
212,141,1326,451232,111,2.92,1.26,109,2.87,1.14,121,3.18,1.23,0.99,0.98,0.59,0.49,1.02,142.82
213,133,4464,3417361,82,2.41,1.33,89,2.62,1.61,97,2.85,1.81,1.0,1.0,0.55,0.43,2.09,129.23
214,136,1996,1473788,99,2.41,1.05,99,2.41,1.12,112,2.73,1.14,0.98,0.97,0.53,0.39,1.65,126.59
215,133,4558,4398917,97,2.62,1.14,96,2.59,1.09,112,3.03,1.5,0.98,0.97,0.59,0.49,2.59,139.2
216,216,8735,6544523,132,3.07,1.58,130,3.02,1.44,150,3.49,1.96,0.98,0.98,0.59,0.47,2.3,141.29
217,135,817,419001,96,2.67,1.35,97,2.69,1.43,102,2.83,1.46,0.98,0.98,0.51,0.41,0.67,136.45
218,198,19698,15296792,116,3.05,1.29,115,3.03,1.22,136,3.58,1.85,0.97,0.96,0.53,0.4,3.7,145.82
219,60,299,85398,47,2.35,1.18,52,2.6,1.47,54,2.7,1.49,0.97,0.96,0.59,0.5,0.93,129.11
220,192,42401,39828899,81,2.7,1.29,78,2.6,1.28,86,2.87,1.38,0.99,1.0,0.59,0.49,1.67,132.67
221,140,795,294134,107,2.97,1.52,104,2.89,1.51,121,3.36,1.59,0.99,1.0,0.53,0.44,2.83,131.04
222,233,13790,14456798,160,2.86,1.38,158,2.82,1.32,186,3.32,2.05,0.99,0.99,0.58,0.47,4.95,141.24
223,421,2768,1773048,197,3.03,1.35,196,3.02,1.23,237,3.65,1.71,0.95,0.96,0.48,0.38,1.97,150.33
224,1653,10238,7926100,265,3.68,1.27,259,3.6,1.26,318,4.42,2.45,0.74,0.88,0.24,0.27,0.56,229.95
