id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,438,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.18,0.2,0.0,231.9
53,19,36,1999,15,3.75,1.71,19,4.75,1.71,17,4.25,1.71,0.97,0.99,0.38,0.38,5.42,146.58
54,13,22,1022,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.9,0.87,0.31,0.36,3.78,158.48
55,5,8,326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.34,0.33,0.0,164.67
56,18,41,2127,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.98,0.98,0.39,0.38,7.3,163.4
57,14,32,1874,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.95,0.94,0.38,0.34,11.97,143.12
59,13,44,2744,8,2.0,1.41,12,3.0,2.16,12,3.0,2.16,0.98,0.96,0.52,0.5,15.81,93.44
61,8,12,837,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.51,0.52,93.44
62,9,15,748,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.22,11.88,125.85
63,9,22,1444,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.55,12.04,80.22
67,15,28,1487,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.43,0.46,7.86,124.48
68,19,49,2760,16,3.2,1.1,18,3.6,1.95,17,3.4,1.52,0.96,0.96,0.29,0.28,12.74,144.74
69,12,36,1925,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.62,0.63,24.86,102.33
70,32,61,3682,26,5.2,1.3,32,6.4,2.19,29,5.8,2.05,0.98,0.99,0.46,0.49,8.35,152.7
71,12,25,1457,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.47,0.53,10.85,148.81
73,13,25,1252,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.96,0.34,0.37,4.33,194.04
74,20,29,1421,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.88,0.84,0.32,0.32,2.66,161.2
75,27,65,4273,20,5.0,2.58,27,6.75,2.22,21,5.25,2.22,0.92,0.88,0.23,0.26,2.65,145.36
76,19,55,3073,15,3.0,1.0,19,3.8,1.48,16,3.2,1.3,0.98,0.98,0.32,0.35,11.17,154.5
77,44,87,4963,35,3.89,1.83,41,4.56,2.19,37,4.11,1.96,1.0,1.0,0.37,0.42,8.27,141.57
78,13,42,2853,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,0.99,1.0,0.6,0.64,22.36,122.42
79,30,67,3690,25,3.57,0.98,26,3.71,0.95,25,3.57,0.98,0.94,0.93,0.34,0.37,6.7,148.4
80,12,25,1491,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.28,0.23,11.4,136.0
81,8,25,1823,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.34,0.28,20.07,105.9
82,14,37,2549,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.4,8.98,141.26
