id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,47,2382,14,2.8,2.05,19,3.8,1.92,16,3.2,2.17,0.95,0.93,0.34,0.34,14.77,158.4
55,26,54,3187,19,3.17,0.98,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.41,0.44,8.7,170.67
56,20,51,3433,17,2.83,1.33,20,3.33,1.63,19,3.17,1.47,0.96,0.94,0.44,0.42,14.07,139.38
57,9,12,522,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.86,0.27,0.32,0.0,168.1
58,5,21,2070,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.26,28.89,104.66
59,10,22,1181,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.48,19.55,156.6
60,16,33,1898,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.27,0.25,5.14,125.9
62,13,25,2496,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.95,0.93,0.4,0.28,8.64,133.19
64,13,40,3196,11,3.67,3.06,13,4.33,3.51,12,4.0,3.0,0.93,0.94,0.37,0.36,0.65,119.5
65,27,61,3447,21,3.5,1.05,27,4.5,1.87,23,3.83,0.75,1.0,1.0,0.29,0.3,1.33,147.83
66,16,27,2372,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.48,0.44,13.0,134.65
68,23,50,2662,19,2.11,0.78,22,2.44,0.88,21,2.33,0.87,1.0,1.0,0.36,0.37,2.65,140.42
69,17,29,1383,15,3.75,2.5,17,4.25,2.06,16,4.0,2.45,1.0,1.0,0.39,0.4,13.16,135.17
70,13,31,2144,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.83,0.79,0.31,0.24,8.46,187.78
71,7,20,1399,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.36,0.37,1.04,155.17
72,19,33,1737,14,3.5,2.38,19,4.75,2.87,16,4.0,2.16,1.0,1.0,0.31,0.33,5.62,126.06
73,16,39,2060,13,2.17,0.98,16,2.67,1.03,14,2.33,0.82,1.0,1.0,0.69,0.72,26.4,95.54
74,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.58,0.64,10.54,171.08
75,33,72,4325,26,3.25,1.49,31,3.88,2.1,26,3.25,1.49,0.97,0.96,0.39,0.38,7.29,159.36
76,32,76,4246,26,3.71,2.43,31,4.43,3.87,26,3.71,2.43,1.0,1.0,0.34,0.32,7.13,133.61
77,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.18,0.2,0.01,220.08
78,14,34,1752,11,2.2,0.84,13,2.6,1.52,12,2.4,1.14,0.96,0.95,0.51,0.52,7.11,143.46
79,10,29,1516,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.48,0.45,5.27,135.82
80,30,87,5115,20,2.86,0.9,30,4.29,2.56,22,3.14,0.9,1.0,1.0,0.42,0.46,9.34,131.99
82,21,40,2222,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.91,0.91,0.24,0.29,1.33,165.19
83,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.81,138.25
84,5,18,1228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.74,17.48,105.75
87,12,29,1565,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.95,0.94,0.45,0.46,15.18,141.35
88,15,19,888,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.35,0.4,2.38,174.11
89,11,22,1028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.27,6.44,158.02
90,9,25,1340,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.32,0.34,12.71,97.07
92,14,35,2120,7,3.5,3.54,13,6.5,7.78,8,4.0,4.24,1.0,1.0,0.56,0.55,4.1,102.66
93,10,21,1259,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.26,0.25,7.05,178.44
94,24,64,3452,12,3.0,2.0,19,4.75,2.06,13,3.25,2.5,0.98,0.98,0.5,0.46,18.64,135.54
95,17,36,1933,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.81,0.75,0.29,0.24,0.29,154.96
96,28,91,5370,18,3.6,2.41,25,5.0,3.08,19,3.8,2.77,1.0,1.0,0.34,0.39,3.03,144.63
97,18,36,1798,12,6.0,0.0,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.12,0.14,5.68,189.71
98,8,16,772,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.33,7.08,111.08
100,8,33,2064,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.61,0.61,18.58,94.25
101,16,38,2173,12,3.0,1.83,16,4.0,2.83,15,3.75,2.36,1.0,1.0,0.5,0.48,16.19,138.62
102,20,41,2231,9,3.0,2.65,17,5.67,5.03,11,3.67,3.79,0.67,0.67,0.63,0.62,13.65,190.86
104,15,20,924,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.31,3.51,217.11
105,11,32,2183,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,0.95,0.96,0.65,0.69,28.69,126.0
107,18,46,2744,10,2.5,1.29,17,4.25,2.5,10,2.5,1.29,1.0,1.0,0.57,0.55,11.78,101.05
108,6,10,508,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,10.69,153.5
109,29,73,3513,14,3.5,1.29,27,6.75,3.77,20,5.0,3.56,0.98,0.98,0.18,0.18,1.33,162.14
110,33,71,4536,29,4.14,2.04,32,4.57,2.44,29,4.14,2.04,0.97,0.96,0.29,0.35,3.28,145.85
111,20,46,2462,15,3.75,3.4,20,5.0,5.23,15,3.75,3.4,1.0,1.0,0.73,0.7,18.9,107.54
112,24,72,4320,16,3.2,1.3,22,4.4,3.05,17,3.4,1.67,1.0,1.0,0.43,0.45,13.08,169.17
113,3,19,1090,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.29,11.09,106.0
114,8,27,1321,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.3,26.88,127.24
117,19,66,4489,9,2.25,1.5,18,4.5,2.89,10,2.5,1.91,0.98,0.98,0.6,0.58,15.74,105.12
118,16,36,2148,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.38,0.38,7.87,124.88
120,5,18,1162,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.56,21.31,151.33
121,7,27,1612,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.93,0.91,0.37,0.34,32.02,78.21
122,27,74,4572,18,2.57,1.72,25,3.57,3.31,19,2.71,1.98,1.0,1.0,0.52,0.49,7.81,98.73
123,7,26,1646,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.38,0.29,23.36,81.22
125,20,33,1820,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.52,3.7,181.83
126,18,25,1198,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,0.95,0.94,0.31,0.32,5.64,181.67
127,26,28,1194,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.27,0.32,0.01,206.63
128,12,37,3600,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,0.94,0.67,0.52,0.41,26.89,98.17
129,11,22,1601,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.55,0.52,13.17,132.37
130,8,18,926,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.41,0.42,3.53,158.36
131,17,45,3127,12,2.4,1.14,17,3.4,2.07,12,2.4,1.14,0.97,0.96,0.51,0.49,10.58,108.0
132,6,21,1478,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.95,0.5,0.56,8.74,105.38
133,12,36,2206,7,2.33,0.58,12,4.0,1.73,10,3.33,1.53,0.98,0.99,0.34,0.29,10.62,122.06
134,11,32,1958,9,2.25,1.5,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.31,0.28,8.88,108.31
135,11,31,1601,8,2.0,1.15,10,2.5,1.91,8,2.0,1.15,0.98,0.99,0.51,0.52,26.1,101.5
136,28,113,8943,7,1.75,0.5,27,6.75,9.54,8,2.0,0.82,0.88,0.87,0.4,0.42,2.82,115.66
137,17,53,3058,11,3.67,0.58,17,5.67,1.53,12,4.0,0.0,0.92,0.93,0.31,0.28,9.85,117.87
