id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,656,64959,64723387,193,4.2,1.61,174,3.78,1.63,278,6.04,4.8,0.98,0.98,0.48,0.42,27.54,144.77
47,324,36464,47595003,253,3.33,1.24,230,3.03,1.31,280,3.68,1.5,0.99,0.99,0.5,0.4,37.57,148.14
48,449,16530,18897124,238,4.25,1.3,230,4.11,1.32,270,4.82,1.77,0.99,0.99,0.41,0.35,15.81,188.02
49,323,9730,8347460,136,3.89,1.92,112,3.2,1.47,241,6.89,5.1,0.97,0.96,0.44,0.37,39.95,163.35
50,359,5476,2968131,185,5.0,2.19,149,4.03,1.38,279,7.54,4.27,0.99,0.98,0.5,0.47,34.41,173.43
51,559,17049,12608666,211,4.22,1.85,172,3.44,1.54,425,8.5,5.26,0.98,0.98,0.51,0.39,50.21,151.06
52,533,28606,19200752,203,3.69,1.51,169,3.07,1.37,428,7.78,4.91,0.94,0.94,0.47,0.38,59.29,144.09
53,514,9239,4097845,217,4.17,2.04,192,3.69,1.81,414,7.96,4.47,0.92,0.94,0.51,0.44,56.74,158.61
56,463,22174,20576043,197,4.19,2.0,162,3.45,1.68,360,7.66,5.26,0.91,0.91,0.49,0.39,47.7,156.67
57,447,14349,12537650,220,4.89,1.71,187,4.16,1.24,331,7.36,4.07,0.96,0.95,0.42,0.34,31.97,176.44
58,461,13913,10545817,207,4.22,1.81,150,3.06,1.45,391,7.98,4.18,0.9,0.91,0.49,0.41,59.82,136.63
59,1350,7527,2029846,231,5.13,2.03,200,4.44,1.56,326,7.24,4.82,0.77,0.82,0.4,0.41,9.36,227.99
60,464,8626,4465602,178,3.96,2.92,137,3.04,1.8,341,7.58,4.92,0.96,0.97,0.51,0.41,47.07,143.58
64,680,39829,40789182,262,5.24,3.94,171,3.42,1.18,478,9.56,8.11,0.9,0.9,0.46,0.4,52.09,164.07
65,436,66817,65089979,171,3.64,1.39,147,3.13,1.12,360,7.66,4.21,0.95,0.96,0.48,0.4,65.05,147.05
66,452,26344,9819460,199,3.98,1.53,153,3.06,1.35,385,7.7,3.59,0.93,0.9,0.46,0.36,65.34,139.21
67,390,10350,6444983,139,4.48,2.2,113,3.65,2.06,295,9.52,5.62,0.94,0.92,0.48,0.4,46.56,149.27
70,518,17731,14791144,214,3.89,1.77,165,3.0,1.4,432,7.85,5.13,0.92,0.93,0.44,0.33,46.66,143.32
71,392,13074,8492404,198,3.81,1.67,155,2.98,1.28,346,6.65,4.4,0.88,0.89,0.47,0.38,58.53,144.02
72,503,14521,7057614,239,5.2,2.17,177,3.85,1.48,408,8.87,5.3,0.91,0.92,0.48,0.37,49.06,153.39
73,453,35257,28220970,202,4.49,2.26,149,3.31,1.65,382,8.49,5.83,0.87,0.86,0.45,0.34,60.92,147.39
79,461,14691,7656415,241,5.02,1.93,197,4.1,1.49,397,8.27,4.16,0.9,0.89,0.48,0.4,48.81,156.77
80,380,13560,10501058,210,4.47,2.22,150,3.19,1.53,337,7.17,4.68,0.86,0.83,0.49,0.42,64.71,148.89
81,353,10648,6341124,200,4.35,2.83,139,3.02,1.34,311,6.76,5.51,0.81,0.81,0.55,0.49,61.96,145.09
85,350,7275,3382246,203,4.41,2.48,166,3.61,1.32,275,5.98,3.87,0.91,0.92,0.43,0.36,46.07,173.36
