id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,332,449,19348,254,3.53,1.26,282,3.92,1.55,281,3.9,1.54,0.98,0.96,0.35,0.34,0.07,172.85
13,396,551,23641,343,3.12,1.39,389,3.54,1.8,385,3.5,1.77,0.96,0.94,0.5,0.48,0.76,128.65
14,368,468,19463,315,2.97,1.55,343,3.24,1.7,343,3.24,1.7,0.98,0.97,0.48,0.47,0.01,137.69
15,460,600,26375,367,3.25,1.59,438,3.88,2.01,430,3.81,1.92,0.97,0.95,0.43,0.41,0.12,144.2
16,497,651,27985,400,3.45,1.48,474,4.09,1.64,472,4.07,1.58,0.97,0.94,0.4,0.38,0.79,147.99
17,433,564,25990,357,3.05,1.29,417,3.56,1.52,415,3.55,1.52,0.95,0.93,0.45,0.43,0.1,133.97
18,309,413,17544,269,2.74,1.42,294,3.0,1.55,291,2.97,1.52,0.96,0.95,0.47,0.45,0.5,133.28
19,359,510,21592,326,3.08,1.36,355,3.35,1.57,351,3.31,1.56,0.98,0.97,0.49,0.47,0.21,127.75
20,477,645,27447,423,3.47,1.43,467,3.83,1.62,465,3.81,1.64,0.98,0.96,0.47,0.46,0.27,128.51
21,392,539,22568,321,2.84,1.25,375,3.32,1.59,368,3.26,1.47,0.97,0.96,0.5,0.49,0.02,130.53
22,429,693,28707,354,3.4,5.51,340,3.27,1.73,412,3.96,7.33,0.96,0.95,0.56,0.54,0.3,123.43
23,368,541,23798,329,2.89,1.47,357,3.13,1.72,358,3.14,1.73,0.96,0.94,0.49,0.47,0.05,130.76
24,341,508,21578,310,2.98,1.45,336,3.23,1.66,335,3.22,1.64,0.97,0.96,0.49,0.47,0.29,120.04
25,355,505,21122,314,3.08,1.44,335,3.28,1.54,337,3.3,1.55,0.97,0.96,0.48,0.46,0.04,130.67
26,347,482,20282,301,2.87,1.56,337,3.21,1.74,337,3.21,1.74,0.97,0.96,0.53,0.52,0.15,116.7
27,407,552,24066,350,3.07,1.45,392,3.44,1.65,393,3.45,1.67,0.95,0.93,0.49,0.47,0.79,119.64
28,368,497,21685,313,3.1,1.48,348,3.45,1.62,345,3.42,1.59,0.95,0.93,0.49,0.47,0.07,131.21
29,343,464,19632,284,2.9,1.27,326,3.33,1.56,322,3.29,1.44,0.98,0.97,0.43,0.42,0.15,140.37
30,386,516,23325,338,3.05,1.53,376,3.39,1.73,376,3.39,1.73,0.97,0.95,0.49,0.47,0.03,125.96
31,351,460,19327,302,2.85,1.4,342,3.23,1.63,337,3.18,1.6,0.98,0.97,0.54,0.52,0.24,118.73
32,340,463,19697,293,2.99,1.47,332,3.39,1.79,330,3.37,1.78,0.98,0.98,0.51,0.49,0.12,122.57
33,416,542,23394,359,3.09,1.46,401,3.46,1.7,401,3.46,1.7,0.96,0.94,0.52,0.5,0.27,120.01
34,433,581,26256,382,3.18,1.34,421,3.51,1.59,419,3.49,1.57,0.96,0.94,0.48,0.46,0.2,122.74
35,325,447,20589,276,2.79,1.38,301,3.04,1.6,298,3.01,1.57,0.98,0.96,0.53,0.52,1.43,117.33
36,312,433,19031,286,2.67,1.32,308,2.88,1.45,303,2.83,1.42,0.96,0.95,0.5,0.48,0.04,121.02
37,323,472,20553,276,2.76,1.32,295,2.95,1.41,294,2.94,1.41,0.96,0.93,0.5,0.48,1.04,126.45
