id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,8,423,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.12,67.66
141,15,78,17377,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.67,0.39,132.92
149,4,8,1391,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.01,108.0
154,3,49,15561,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.85,0.8,101.5
168,14,26,1242,8,2.67,1.15,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.46,0.48,0.02,199.63
170,13,37,3213,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.52,0.61,148.57
180,13,65,18987,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.99,1.0,0.52,0.69,0.24,97.65
183,7,22,3397,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.66,0.3,118.05
192,32,143,34294,28,3.11,1.36,31,3.44,1.33,31,3.44,1.33,0.98,0.99,0.47,0.62,0.69,172.36
197,12,36,4931,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.52,0.71,0.14,165.06
200,11,30,3309,5,1.67,1.15,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.48,0.57,0.11,148.47
202,5,14,6566,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,1.0,0.84,0.99,0.19,108.88
204,4,24,2126,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.26,1.12,106.0
221,5,43,11376,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.76,0.82,2.37,58.44
241,4,21,2761,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.52,1.47,96.75
242,5,16,2343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.47,0.64,133.42
245,4,53,14956,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.82,0.91,57.66
248,4,27,8017,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.56,2.68,152.75
251,9,30,8996,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.68,0.41,168.27
257,13,54,13378,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,0.98,1.0,0.55,0.76,0.64,128.66
260,8,36,7989,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.48,0.51,96.1
261,5,14,5450,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.66,1.3,228.38
262,4,18,2342,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.36,0.47,0.62,184.84
264,5,11,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.88,0.48,0.55,0.02,138.16
266,15,81,24435,11,1.83,1.83,14,2.33,1.75,14,2.33,1.75,0.99,1.0,0.56,0.68,1.4,119.98
268,5,24,3208,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.93,0.94,0.22,0.29,0.55,89.16
271,7,19,6755,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.93,0.88,0.53,0.56,0.26,180.35
272,5,17,6925,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.64,1.21,188.0
273,7,21,1380,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.48,0.38,0.39,159.9
275,5,27,7565,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.68,0.1,93.34
278,11,60,15758,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.98,1.0,0.38,0.83,0.28,128.08
